Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"309,62928658122","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"323,8609256492365","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"323,773854489006","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"321,0224377553836","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"342,5237631833465","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"396,1322964466905","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"456,42395641626007","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"521,7051509447964","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"532,6249083652742","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"520,0336411240282","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"503,2399845354814","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"480,29329702610136","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"480,29329702610136","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"497,62432262859255","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,26135099275","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,4498535663812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,8306296518768","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,7952882979841","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"613,6394485727631","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"558,8904717388427","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"520,4788509425326","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"496,895253717007","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"467,5401218422404","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"467,5401218422404","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"467,5401218422404","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"467,5401218422404","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"467,5401218422404","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"467,5401218422404","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"472,76878448004794","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"513,2328679053855","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"564,4492044018995","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,6576949587466","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"623,4472677255031","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"613,0365191568583","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,2433655823355","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"586,3694173420425","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"577,0281954796786","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"580,0329821232606","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"710,6314911865272","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"737,042205692757","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"721,6436945597928","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"702,4039641799517","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"649,4940254033376","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"605,0648460654535","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"566,2228782577287","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"561,8644967465563","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"537,7305619074303","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"517,8088929958811","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"514,1739353334632","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"514,9056643501209","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"488,50085651724197","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"472,76878448004794","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"484,84545972959995","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"516,5963744678764","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"609,8695141148975","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"687,0853612796078","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"693,2413377532545","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"709,180382948976","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"697,3088674828416","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"696,8002922649686","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"659,886290826215","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"661,1882149706502","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"675,3734892570243","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"684,5651256347218","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"709,1197542981912","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"689,4716587408398","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"667,5081777879791","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"627,0745629826049","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"556,7510609146365","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"527,551597800566","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"489,48413041181675","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"475,18415081264357","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"474,47867335926054","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"461,87490483815105","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"458,5140906963093","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"460,9700446107546","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"472,47173836942693","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"487,0634022801585","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"554,8696583258248","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"598,700129313718","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"587,8964187974209","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"578,4992007102796","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"527,5472005811527","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"515,6315138209776","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"543,0348087785832","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"562,0228441763026","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"657,1173986752719","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,4185913698958","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"654,0995236728808","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"604,2828833855808","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"572,4618105634951","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"514,0968671814974","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"488,01583122218005","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"475,74940050080346","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"446,087936755465","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"427,51926238952825","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"406,7688458303499","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"389,2748079901015","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"368,5075586051404","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"360,2390650904877","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"376,0292465023883","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"430,49130558563604","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"473,21423253780426","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"522,0490315348463","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"506,6180467044429","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"491,2776986616328","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"483,801534840706","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"475,18415081264357","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"462,7058049349914","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"473,6275677710098","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"475,74940050080346","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"492,29206491796606","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"504,368740167518","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"508,47231213822556","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"487,8143190743113","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"467,5401218422404","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"459,55958131481384","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"465,3122244694669","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"449,9011030712664","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"412,5323265149291","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"381,22713768489257","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"363,6186551723931","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"331,10135525387864","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"331,10135525387864","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"331,10135525387864","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"332,47954614881","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"349,5422767349479","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"377,61285503388484","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"411,3040276573974","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"411,0834974177918","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"408,7091859481993","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"408,7091859481993","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"408,7091859481993","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"425,6623611539174","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"460,51468781362365","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"522,9109558784871","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"592,9795095163272","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"605,1023307908911","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"576,1327583029412","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"538,3345274700007","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"490,4013122274264","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"467,5401218422404","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"443,3365200218426","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"413,86987782452525","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"379,53995957668997","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"361,9314770641905","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"330,7923680406074","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"330,7923680406074","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"330,7923680406074","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"330,7923680406074","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"336,25002096449947","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"346,0268405758814","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"346,0268405758814","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"346,0268405758814","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"344,9048355478477","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"344,9048355478477","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"344,9048355478477","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"344,9048355478477","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"346,0268405758814","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"352,7684606622761","717,609985",1,1,2024-01-07
