Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"232,04245779104565","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,71490876516773","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,95741546508478","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"188,63500425808346","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,59917942692306","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,26686831345944","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,4323037287098","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,6088994452218","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,04915040158477","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,8043923501563","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,9289852698585","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,8294250594599","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,05741830707564","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,45298216268316","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,8607146889757","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,25321475568217","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,6126996814291","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"459,4550760190471","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"460,3225628036841","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,6803689404809","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"403,0071423377964","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,26074227000095","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,7685758852812","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,98421034439303","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,0248853020633","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,0165596262379","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,07212198092867","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,0410085154619","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"336,00039292140605","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,75209241117625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"490,76540078117523","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,0539720207398","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,830946073424","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,0439360315139","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,9170132188875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,0020877625786","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,623351362238","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,2501796379369","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,3982054797433","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,1450570572682","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,8039660645038","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"677,520067546391","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,5554470616798","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,98653003124673","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"436,94667158122576","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"413,49529474946297","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"406,62924516574134","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"373,4870082859836","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"368,0511530239405","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"361,41701156590426","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"323,5119816890193","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,0094197076576","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"334,9025058316304","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"383,79372415644616","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"520,0592046852225","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"647,1097315560744","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"676,2141129889931","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"691,2544592159932","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"674,7873436451418","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,4226547825052","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,5378544417866","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,8926269508611","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,4259633567177","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,1365764240038","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,2141129889931","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,4548928395066","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,3909562581586","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,0298584468686","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,0580640071746","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"458,9448841751706","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,98897222811627","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"355,2334067930683","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"344,7012455470586","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,29707150063393","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"315,98882413474536","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"359,07599009591394","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"350,1111316926377","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"421,42206943227546","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"517,2785026298951","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,35861015747","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,7273477644059","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"522,8323705152005","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"473,504903776032","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"469,69849191881775","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"512,3391004407279","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"527,8005835405606","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"657,6212744553036","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"636,9872684235244","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"638,5209930380621","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,3469001955209","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"508,80181440308354","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,3743755830994","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"390,3694728002081","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,0039189418669","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"308,0971804666509","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,7637851393307","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,45134576067176","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"275,19484031637325","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"255,1494310487909","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"256,35517978472376","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"288,7827869519345","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"364,48812789135644","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"413,71058198281145","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"483,1551660945683","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,42194277044547","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"401,6784559615661","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,0043305561253","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,69048669757825","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"344,972724487251","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"340,28698758619464","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,86581930061817","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"418,7818826045412","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,3231582499235","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"415,99569672159225","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"375,422288200253","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"336,8806701505627","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,9457190125431","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"295,12324338805615","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"276,334361194078","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"209,38758940539824","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"194,44098039340292","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"156,81823265666085","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"145,02293342723976","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"138,9383220660566","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"139,94575521016034","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"175,25901532812466","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"192,064893919576","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"211,4679579566679","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"271,34067227349334","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"266,1308367587655","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"266,9503729835368","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"266,9503729835368","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"269,7372643102153","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"285,73779157588854","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"325,9617793879818","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"384,87513997174466","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"435,34805951962363","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"436,8881815875753","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"421,65920133107","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"411,15514423733066","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"370,3812162619013","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"327,50582819726947","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"247,2212719865587","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"216,9611906427264","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"184,3842089522225","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,22525461924803","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"170,71679715602926","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"157,32909560518277","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"167,3507351757812","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"176,50348495428847","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"199,84925927602072","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"247,15998063125363","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"254,91629359587935","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"254,23739284463662","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"239,17229035552268","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"239,17229035552268","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,17229035552268","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"239,17229035552268","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"254,91629359587935","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"260,18045543229357","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"266,39804910052163","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"256,93936395250097","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,75522786388566","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"199,53671622008173","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,16193016172068","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"184,01904489840146","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,28368907765443","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,62897632068885","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"305,9404017311275","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"185,71106848065082","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"159,04418993966303","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"150,9129608709844","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"202,58180418772778","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"286,13033948816735","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"280,08807007489753","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"288,16424380320314","903,330017",1,2,2024-01-08
