Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,0190525317472","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,64459248064813","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,70745095419412","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"186,13291648127543","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"242,08351648961445","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,2766143605557","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,405985702709","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"375,88706236123306","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"390,87519691592365","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"378,03072494483774","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,12145724023435","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,81715055532715","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"353,9970904221126","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"372,891237785829","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"386,271435160287","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,2143139121129","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,11032856069284","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"474,540043970226","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"468,11343072524886","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"427,97085257375875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,17450587829154","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,77709951053527","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,79277114010426","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,39057861490323","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,9651838020972","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,6796728488004","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"289,3303324998031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"308,8317659482481","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,4390822536693","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,6796552339992","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,8361348780411","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,6637752627369","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1923884602425","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"546,4981291138413","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,9647245066096","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,0245009041306","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,1567379390425","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,6179083296256","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"633,3448508224445","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"743,3397436710891","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,266206171212","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,5880064336213","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"548,5803587309273","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"483,7553342552212","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"436,36380923475866","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"377,7623383488728","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"355,7089782870237","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"344,69821083765237","149,100006",1,1,2024-01-02
