Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"313,70562704484365","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"308,7484343266314","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"293,17549612676004","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"288,62664022087404","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"337,16600065335507","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"399,3641731421736","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"461,53786850886485","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"532,3028002664599","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"531,7581096875946","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"500,46441484720543","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"483,6485726105012","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"459,0668303047669","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"458,30175050547064","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"491,1493603765338","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"513,1757873332102","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"562,7484590981085","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"632,4085530988981","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"613,8867230775218","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,0344300893291","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"540,2908563460265","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"492,3585105217496","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"471,63096401107697","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"421,9786649893471","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"420,83512925064167","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"410,7431991767416","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"405,3461800386198","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"410,4556618435284","240,710007",1,1,2024-01-02
