Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,3948383752492","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,81730182755618","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,63951918317227","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,7276573754352","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"246,4380124679455","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,5056174968774","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,49581100717376","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,8798648475849","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,1602075858252","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,3201515563218","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,01571054463295","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,2020427301951","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,0891910467552","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,3511047911844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,72894679832086","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"421,6189615995362","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"475,4321520330317","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"477,6270009275084","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"480,6566019513754","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,43415452192096","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,57820950997143","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,85201612318554","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,70695724065035","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,7771247229574","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,08428665492875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,4560481830757","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,4560481830757","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,61031832449555","273,589996",1,1,2024-01-02
