Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,16106426096184","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"345,5640203757202","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"356,26418560802966","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"358,5012864186071","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"362,86985594687644","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"401,13693364381794","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"449,4835673592635","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"497,1663194010246","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"522,1040719053972","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"540,4047879423089","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"537,1546826821777","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"534,9908588661689","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"528,952644606276","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"536,1118413376722","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"546,8677857006933","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,1392860439588","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"599,9528852428521","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"609,4426373358057","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,7419870065119","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"583,8681220762126","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"571,769765422388","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"566,7353709385716","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"553,4563295465432","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"547,8834588822193","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"539,2221567883746","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"523,3688961995372","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"516,0335479941523","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"514,5690667872648","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"514,5690667872648","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"543,7346820704898","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"573,1973105565473","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,2770811726456","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"647,2600110264924","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"643,2833160702096","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"638,1700981579903","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"637,0034546268568","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"632,0192717695447","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"632,0192717695447","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,2345333312808","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,9295498839288","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"740,7420715547516","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"722,6828099620972","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"690,6696270359895","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"661,7397639879603","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"634,7479657069223","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"620,5142059186904","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"619,2461964146182","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"586,2991103871328","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"561,0088567691492","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"549,3802259838948","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"539,8350309882094","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"523,3688961995372","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"516,6464221939871","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"533,680980854851","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"598,9990993571619","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"666,3647015334698","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"697,6602429158695","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"709,9382036077005","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"711,5990989458895","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"709,4660936077474","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"679,0870877488367","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"682,9802639380725","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"695,4879650657448","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"699,5302402318493","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"712,3690990576544","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"697,7890338223048","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"675,7817570139815","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"663,7466024998236","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"639,1514849337788","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"625,4509917133789","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"617,1846304778257","433,290009",1,1,2024-01-03
