Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"659,2353398695595","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"689,5852986730856","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"689,5852986730856","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"689,5852986730856","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"689,5852986730856","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"741,872639231992","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"774,1403539283535","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"815,9876247610675","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"853,0029419220903","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"852,6612770852264","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"852,2025281235475","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"852,2025281235475","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"852,2025281235475","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"852,6612770852264","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"852,6612770852264","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"853,0029419220903","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"853,3967231674769","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"853,8581617885324","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"853,3967231674769","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"853,0029419220903","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"852,6612770852264","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"852,2025281235475","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"852,2025281235475","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"852,2025281235475","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"852,2025281235475","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"851,1116551567316","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"852,2025281235475","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"852,2025281235475","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"852,2025281235475","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"852,6612770852264","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"853,0029419220903","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"853,8581617885324","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"853,3967231674769","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"853,0029419220903","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"853,0029419220903","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"853,0029419220903","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"853,0029419220903","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"853,0029419220903","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"853,0029419220903","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"855,1938841039358","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"855,1938841039358","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"855,1938841039358","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"853,3967231674769","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"853,3967231674769","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"853,0029419220903","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"853,0029419220903","298,190002",1,1,2024-01-02
