Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"164,07945495925335","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"155,46749536762746","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"135,9098344258641","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"156,15529605105857","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,7860986185898","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,38774023352676","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,70564766470187","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,90999735321486","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"483,3050701324674","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,9265070817836","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,0333750639355","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,215311464147","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,90197188457904","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,03283215919896","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,818467468837","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,7154355176255","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,9695773341496","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"564,6284953173953","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,6383168745645","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"490,6660125423332","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"433,52338662120445","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,7202693653229","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,41327741632693","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,14058981331044","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,2042843463077","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,0951405070397","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"359,3768498426693","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,23300323113887","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,8622085114741","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"449,99200357663153","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,7440493329337","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,132152629594","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,9783682761432","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"545,1585231923137","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,6972966075363","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,2769664775312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,2967560486935","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,7757976910422","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"554,0149110325706","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"655,9712565294867","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"661,9933773460467","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,7098447364048","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,1656041710679","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,1979060323033","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"509,83854629481317","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"486,6778248851394","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,36721945694774","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,7349775251231","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,248933049037","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,00709384732136","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,2861108230261","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,77892400505647","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,8339799924046","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"450,54724081142757","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"553,8793652019665","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"627,5350422631536","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"632,8980323960518","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"629,5393985538793","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"624,3929359259089","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"619,8704881377439","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,4970955631547","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,1353040599346","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,0662290103164","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,1483934512493","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,4152060567691","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,5393967799329","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"605,3605324606086","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"561,8204665929135","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,8492346487775","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,79955344251385","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,89634124184334","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"296,10670373275195","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"273,7772817808112","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"259,7411764792615","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"239,95406297948722","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"240,00169508097497","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"250,62588166590595","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"338,14742751441514","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"449,90292533880216","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"545,0377185051037","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"521,2608451437774","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"495,68666568625684","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"453,20937697652437","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,58168239278825","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"386,97800886554813","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"440,61268001862703","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"465,9061332832691","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"473,8778844032546","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"528,1666722630277","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"532,9711059397868","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"500,69127718546815","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"406,1867891970094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"370,0702337260709","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,7311174635337","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"280,80283692758735","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"251,85615792930216","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"243,16725182058798","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"216,38154431938702","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"214,85288822836267","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"214,36241860941007","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"222,1670554829271","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"254,40034671551595","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"366,3574387131202","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"446,3652068717169","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"426,55201119193083","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"372,7119457886556","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,1840239890384","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"329,3911354763359","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"315,4200195522237","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,19664989518805","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"337,07139094560085","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"411,1941523649967","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"433,9775765796339","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"425,1034038789967","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"390,05911424420333","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"347,0565663645922","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"333,6927077576728","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"349,3820570205103","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"282,1312738114911","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"214,8006469040694","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"176,89868040086193","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"155,8296577061464","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,29073936615103","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"154,27658638362217","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"143,93027953650397","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"182,45288800006685","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,9014099035137","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"316,83588700535853","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"346,5935765306728","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"354,69111248589564","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,5973440692394","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"341,56600157914005","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"349,70471700270804","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"386,10473731818644","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"422,271569973529","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"465,3508037203455","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"535,314483035409","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"542,379364204195","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"513,5924395995398","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"459,0315245176094","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"401,37020669735085","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"337,0506749004534","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"269,1060333126231","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"247,8457654620078","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"166,68449764141982","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,89217188472878","573,72998",1,1,2024-01-07
