Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"281,8249497523162","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"306,40769590087876","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"315,33831529972025","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"313,3776828940229","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"342,3495490769452","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,71549395216863","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"527,2075370754726","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,5107999580486","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"551,704747978739","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"521,6119911262708","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"492,6176565438318","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"480,4728615417968","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"483,62452033490905","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"504,9779861754803","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,2208534720498","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"576,9292662378693","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,9741841555236","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,1617383117875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"623,7334957965135","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"558,8028395328948","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"503,55660419810886","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"479,3997955087447","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"447,304406688968","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"429,78684187222655","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"421,50158700463896","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"419,1521581399741","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"430,2080821786701","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"444,11591248950134","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,4812150792957","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"532,2423570409813","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,8692578441916","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"650,7333823047687","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,2830528966776","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"596,161340157094","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"577,4368877096256","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"576,131511390502","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,2779583233837","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"578,9972784556223","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,779414354095","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,6238336678192","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,6000012196345","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"675,4235154703184","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"635,403585506089","470,98999",1,1,2024-01-02
