Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,8253216025105","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,31529717043182","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,9256324412576","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,30184537819505","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,22684601348104","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,232417113127","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,55669109365704","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,90857690325385","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,0265410033124","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"383,15823969289886","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,9718192555295","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"365,01141693226015","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"355,8476391629484","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"366,89364430500564","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,08733770578885","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,0236181647937","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,66206036761577","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"481,40075360076185","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"478,2464844697827","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,489059287821","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"400,1921405476781","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"375,4398052698686","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,7260678060094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,0264902064127","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,6142573150921","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,82094246759107","238,779999",1,1,2024-01-02
