Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,6128968412158","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"710,4200586000637","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"731,1520024110615","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"810,44831270924","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"831,6140043781733","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"831,6140043781733","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"831,6140043781733","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"831,6140043781733","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"831,6140043781733","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"831,6140043781733","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"831,6140043781733","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"831,6140043781733","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"831,6140043781733","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"831,6140043781733","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"831,6140043781733","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"831,6140043781733","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"831,6140043781733","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"831,6140043781733","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"831,6140043781733","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"831,6140043781733","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"831,6140043781733","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"831,6140043781733","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"831,6140043781733","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"831,6140043781733","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"831,6140043781733","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"831,6140043781733","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"831,6140043781733","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"831,6140043781733","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"831,6140043781733","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"831,6140043781733","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"831,6140043781733","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"831,6140043781733","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"831,6140043781733","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"831,6140043781733","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"831,6140043781733","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"831,6140043781733","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"831,6140043781733","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"831,6140043781733","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"831,6140043781733","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"834,4688222584641","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"834,4688222584641","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"831,6140043781733","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"831,6140043781733","470,98999",1,1,2024-01-02
