Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"147,21049518107645","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"146,64194430604033","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"145,38263552842702","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"149,10248257013544","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"224,87649211285014","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"347,7313797695964","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,7393254055729","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"459,4471628481798","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"468,6033962646347","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,60865757390303","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,6486322528567","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,196643774795","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,88617364105795","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,2587107252917","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,98181098448424","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,8533685035423","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"543,889951511024","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,4070644453637","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,2203922441589","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,2918252612348","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"432,46867637088945","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"409,5708388257019","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"363,9756090147027","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,98485326613667","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,98485326613667","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"350,30678382261283","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,89006722288667","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,67272665035006","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"372,8995198588612","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,4007825736109","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"500,4146783599987","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,5461882162607","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,1049628415545","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,5942058516724","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,0165593856104","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"505,31228150409817","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,07806504453157","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,07806504453157","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,7839594314522","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,9314393033629","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"650,5023482171505","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,580357380541","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"589,5099067390224","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,3698469679778","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"518,0359952662053","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"493,4546441464098","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"455,1670022440103","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"420,3380948955668","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"403,56791688530535","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"398,97189395923755","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,63281764998834","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"369,29060578383246","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"391,1617731714907","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"441,23071241062183","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"526,4164994315765","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"589,3616754944877","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"618,6585399242034","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,5424512459965","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,153268708362","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"600,7617506822046","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"581,5703934578954","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,5246064728117","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"634,4987933024933","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"631,9303677729514","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,243974602571","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,7697724394257","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,8314663706286","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"575,8840794033497","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,11945586057055","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"464,60754252335687","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,50456549319813","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"348,5618849578805","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"285,9131849947059","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"259,61498089864494","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"234,63926418842945","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"251,34966829019191","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"287,8381204481754","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"383,87280621195976","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"456,4039794563027","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"517,5068081528915","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,3041554043071","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"488,1934967017185","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,59413695121634","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,8591965992271","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"440,11575328882486","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"443,6327795507283","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"472,53062474485245","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"495,42364685880887","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"521,422888947577","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"517,6465781761821","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"496,7596728173155","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"447,17871776173035","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,95973751939096","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,30692891778466","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"280,0961443813432","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"245,5929944638215","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"249,14653789048975","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"231,33021454266427","574,409973",1,1,2024-01-05
