Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,506032949198","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"167,05631404603795","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,92595125896787","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,98696623429402","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"210,10160535865168","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"317,10037943662445","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"394,6843065716761","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"431,84988869042445","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"440,10417069773723","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,89827791362853","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,87377270423235","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,0021705579691","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,64894312480925","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,1645989184828","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,9951707728728","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"461,9488719495716","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,425215417385","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"554,1231543658171","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,501371569295","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,3626029046744","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,9288223080511","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,3024921609287","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,03624149386053","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,0367985773571","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"355,16631732871554","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,8116920027029","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,7292976855516","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,2755422205058","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"375,73036940673643","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"424,22699527940154","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"476,57827624228776","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"544,5696392011644","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,238503407461","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,6982416015132","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,9104316474514","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,9430667052543","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,2118718616939","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,2118718616939","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"572,8210863946812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,4468581879588","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"643,2675731361176","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"632,093894372795","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,9856888337024","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"560,6416859416431","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"523,7878127115437","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,17572057768075","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"465,8967450479501","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"443,8815714781244","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,15476572096446","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"419,84651982696954","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,45468562278285","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,96819000863695","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"389,87308938749675","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"415,5159510991459","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"509,16516351385445","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"580,1061666128531","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"618,0790734658555","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,2113540338643","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"616,9232078565149","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"603,9138818332304","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,8168830773836","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,344797775527","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"623,9281463734436","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"629,1000758035145","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"643,667068609964","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,5979774639351","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,8421599215875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"575,1814184995721","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"514,695269387652","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"468,64311342755775","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"424,3046578263197","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,4371921549741","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"307,9523230494181","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"275,24691165493624","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,83996916199433","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"238,2963921091969","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"266,4716981912203","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"332,1017497768895","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"428,02606741707945","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"487,75886567802434","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,18626152594464","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,44043329709837","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"466,2284326284015","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"443,8206951789266","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"423,2172785831537","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"425,85454631811075","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"454,20255269268404","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"497,44500247229064","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,6559168656845","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"520,1316205083964","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,7894561447913","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,38530987347394","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,3633281779653","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,78316401313714","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"300,99372001093167","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"263,80367128576773","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"250,96721014338692","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,94665702101292","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"225,94665702101292","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,94665702101292","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"228,01600483275692","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"268,1862266921895","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"347,85810655591615","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"390,5974092915132","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"397,4663636873735","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"386,25979629396613","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"369,28143228777196","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"350,73182679584727","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"335,25440287953916","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"334,46268043445866","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"355,529753389049","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"392,90116075369076","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"416,40136541906475","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"429,47942473751635","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"401,95382214895676","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"360,73437962099916","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"338,7524171838969","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"348,3374398982404","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"319,6135558641136","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,67482873477104","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"203,8378873918828","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"171,0936723452317","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"162,96172029790904","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"158,76506730003362","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,76506730003362","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"171,46793574204256","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"203,20914308780218","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"267,553098528162","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"334,3631486516903","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"359,27248344037116","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,8693832679061","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"355,16631732871554","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"360,92229227944136","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"382,1455368318748","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"409,44480385812494","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"434,16718577091507","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"481,35362677367027","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"506,91724235664805","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"495,25870080077186","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"465,8967450479501","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"417,6994848107131","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"366,7041118448635","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"292,741049297512","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"253,76449031393616","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"200,33706773327614","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"166,43245899347608","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"143,6274075864861","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"115,97690158081207","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"116,84437409616204","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"138,24258935805898","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"142,80534950650076","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"168,6815718394809","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"192,2412379273969","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"186,77330207830806","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"176,9516182050095","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"176,70218133105348","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"173,31809547544322","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"175,91191174682524","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"192,2412379273969","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"219,08141933627581","696,799988",1,1,2024-01-07
