Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,41580247150515","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"169,34155108550587","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,36583760503444","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,49303200150862","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"235,8541960517072","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"350,259036195841","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,72234827131695","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"449,10674446315767","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"429,8216869602222","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"432,0512734750573","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,7999586537479","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"402,70197128120265","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,9818216918005","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,1223245406208","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,7397053044856","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"470,96378754023044","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,900188763958","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"567,2960429248617","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,90895127121","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,6041523619332","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,45896640234906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,1308729643316","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"359,34110427509677","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,69275377568084","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"349,3851532398936","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,5874958761797","231,320007",1,1,2024-01-02
