Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,5015696623297","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"148,3407940205981","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"129,72830001404537","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"150,73920762906988","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"230,5658980016622","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,2349253107621","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,5219708771524","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"463,6037407878598","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"469,62681422065634","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"444,04345747659966","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,9036594228406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,1551503403943","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,59259824033876","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,0803574153941","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"447,5752515858271","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"491,5034551687883","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,0225844732928","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"557,1898891520884","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,3022507969074","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"489,33300890696717","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,15403472977044","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,06199923559655","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,1025156026725","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"346,2631655952681","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,84169951938054","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"335,6559425046372","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,1113299902014","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,05165269189564","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,45734156838154","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,3689552568888","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"509,7104387193558","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"588,0079701188544","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,1201989280847","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,0637233197888","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"516,6007253358263","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,2603214074692","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,3519944228927","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,5846657772613","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"559,1798765786149","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,7958685074904","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"663,4186810577493","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"632,1692215910492","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"572,5583831838321","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,1715998365611","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,3849960192358","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"494,26711633279103","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"457,4675437696114","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"424,48659895883844","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,0253100221763","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"408,67392672235036","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"385,78202405386855","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,8091571249034","0,0",1,1,2024-01-03
