Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,36954306053536","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"163,99814743463497","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,14735127376042","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,34893970322338","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"208,28993855589823","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"317,5650811735407","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"394,4648311975748","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"433,9551772816171","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"442,10503173236077","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"428,6866266978917","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"416,76006221314907","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,26745439374054","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,813032124398","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,99052625071107","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"422,38532351676014","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,20400406166317","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"526,6526757754278","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"554,9869310963473","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,4143148871332","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,3987302117522","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"468,4990027661756","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,47227424564016","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,51981366022477","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,058447790996","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,86602983376446","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,1529497537194","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,22505772832056","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,17290139736025","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"374,47524786239245","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"424,59637190133213","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"478,8342958638192","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"544,319361679318","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,658597015161","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,487193774163","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,3391388844327","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,0719612116385","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6107558030632","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,1253199545059","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,475033230072","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"631,0250125668896","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"637,6598924983135","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"628,2778926222251","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,2002389568593","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,6938504538746","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"523,6894756749982","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,7328943786736","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"466,4261685360617","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"444,3686448358223","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"424,17374914930593","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,46964742560255","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,380567026862","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,77095416586","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"390,3596526460816","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"416,41527763781835","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"508,4123994438098","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"583,9409673190469","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"621,6071371863675","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,4770915178751","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,5962908877851","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"604,414719671713","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,2433663976983","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,5268530910705","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"626,8669755383112","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"628,8278034961431","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"645,3196939603239","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,5312709218055","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,981610239946","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"574,7196639510428","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"516,2421135727741","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"470,29350175967045","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"424,15070267776224","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"362,11471072334496","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"310,2548552774282","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,2022067515791","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,30391975522932","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"236,42204962919567","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"265,48752244962947","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"330,45048218402616","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"427,7775780042406","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"489,57444515680567","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"499,46433203016034","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,36352326757856","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"466,9288111524677","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"443,50386407554475","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"421,74248026247784","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"423,9703625066885","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"455,4185374227211","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"498,82259333312516","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,7415820597786","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"519,0462604995372","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,0373517673572","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"461,41484956785166","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"429,97341902313485","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,03454528858686","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"301,4068120507229","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"263,33434732034846","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"251,38311177503687","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"226,1305728959073","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"226,1305728959073","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"226,1305728959073","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"227,77978062731884","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"266,5453202896332","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"346,1325440728144","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"391,1743607099248","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"401,38145467388256","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"386,0985671903731","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,22363426145324","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"351,1747616542326","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"344,12836334902505","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"335,66933202554924","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"354,9388234894887","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"390,8845451489634","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"410,97015315410414","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"417,291403179006","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"399,9871364784141","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"360,9761898237572","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"339,2717036486051","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"347,27729349557336","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"320,45710322589457","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"240,4201563102095","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"203,0589978457731","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"168,94256551985671","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"162,16217149341756","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"157,22265365439452","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,22265365439452","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"168,48039014222687","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"202,87705486563442","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"266,40354327851367","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"334,24187997510523","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"358,7711494736373","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"356,7665524855077","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"354,86602983376446","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"359,9673582553637","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"382,8126300527897","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"409,3354103951377","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"435,07862522696337","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"479,9790162164741","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"506,4292277052144","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"496,3779487147589","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,4261685360617","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"418,5289497377291","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"364,1438727299931","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"292,5976775282151","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"252,95098086191194","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"197,78985987835728","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,21722395282745","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"141,17648249931892","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"114,24117122229516","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"115,14780198062363","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"135,02936861855142","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"140,5768103548521","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"163,61586216903763","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"190,89189511945526","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"185,80725017923194","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"175,9987987350917","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"175,0271593752171","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"172,82557094575415","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"174,1806441277767","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"190,89189511945526","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"219,1970857531815","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"255,7531310566203","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"254,87773785996808","782,049988",1,1,2024-01-07
