Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,4212895095297","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,94284619952566","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"151,65534612935554","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"152,9342448840438","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,21500377793242","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"360,14737171777523","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,49058034682315","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,56353472412985","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,59782986253026","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,5192575575924","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,2807452370151","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,4996153833333","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,01722736482265","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,832161665566","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,08171041732606","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,3529722491532","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,1900294886618","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"576,5015566858445","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,7305070832988","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,5822789120518","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"433,7996097110641","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,0495555388994","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"378,2013468683261","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,59616689294074","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,6349387182586","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"332,84791511130794","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,46119488302725","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,263961605752","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,14864657228526","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,33955725127754","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"521,1569039725983","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"595,3321892262942","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,539589465338","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"545,5658627570305","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,2724066935089","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"511,422635951284","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,2024769732512","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,8880716543451","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,8967845786987","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,2910091995178","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"676,1243421183949","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"641,7578340417564","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,4924281241994","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"542,3089736106845","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"515,2075041894229","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"496,961152729297","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,28547558864267","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,4391454121204","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,3538118008095","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,01790033506035","0,0",1,1,2024-01-03
