Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,53981110970508","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"156,2048739843247","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"130,4461165575327","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"150,08971001001643","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,99263620264682","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,49040211677345","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,13079815990045","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"465,1731040407133","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,86370790690626","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,52440387269195","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,1865660471051","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,44673347260067","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,29883577928246","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,06824604454664","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,92283324775605","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"498,62658521354","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"542,2060619164528","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"568,2625952941572","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,7247859754862","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"485,91154953484033","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"436,61678839074824","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,88203444866684","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,8005673879059","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,43794155092655","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"332,2300714490148","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"338,3548282003578","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,53144851139797","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,2423381956489","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,73274508323084","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,92216045615095","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"521,5117529553911","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"604,3737661208833","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,0736538119517","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"546,8883470924784","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,0195542095101","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"517,9323542708044","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,3432265892977","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,7111658704704","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"554,5881390090083","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"657,8116841133779","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"650,0087834966341","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"633,9042831454221","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"579,3472140832787","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,4325943936819","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"513,6187419944745","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"486,9062246725125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,69853639039746","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,8078744697532","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,5715266735866","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,595567152676","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,0828259220967","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,1736168442278","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"397,4923035349103","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"445,1320550285813","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"563,4155663471905","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"605,0840080692859","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"624,816806193316","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"618,1071801124698","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"607,1644419489074","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"610,3554546154288","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,5941636801311","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,0728568599526","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"632,5278366711914","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"617,0530388113493","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"664,3382802204227","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,3681265073094","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,8160097839148","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,0780460063964","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,65461974531297","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,4985274641308","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,60060959548684","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"293,55614196152203","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"279,8076499057367","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"268,04584806738154","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"243,56339390424222","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"232,38451647395755","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,70838994946575","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"347,3262918505477","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"432,44170920375143","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,6791662603433","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"523,2236136508894","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,1512367551172","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,03842331328553","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"436,3813228925488","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"392,35600454860787","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"453,33924198325894","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"472,10877678419945","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"482,8524372223061","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"526,524421614523","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,7320228194577","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,3404203709727","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"407,68648190843805","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"370,5092741074176","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,79458889583424","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"275,00273898604655","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"259,2672202877258","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"231,32496442656097","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"202,88174310837044","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"215,14774830959323","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"208,96310680997058","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"205,85167447414145","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"254,84653331632143","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"363,80215772579606","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,7396726199496","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"428,7728096996701","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,0032379784716","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"369,92220209533474","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"322,40391876356205","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"290,036747399829","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"294,53385688170073","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"326,73174005878957","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"393,45199945942693","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"423,9334968533937","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"424,84188431108527","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"390,7620278982581","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"342,02594684390743","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"331,0137919670741","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"349,5048671129666","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"281,8792798110793","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"216,29163382199687","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"178,7623719876316","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"148,45604943221696","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"152,63600245702398","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"141,41346178304272","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"152,5592119910943","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"184,1583093370079","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"230,27371370857134","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"320,1469409807199","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"347,4806975603955","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"348,1645394733228","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"336,79534402326067","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"341,21847950334615","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"348,7600316324107","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"387,7633479933294","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"416,3060364676626","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"469,01842319065025","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"535,0807016361312","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"529,3902453333219","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"497,1594207579309","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"454,4006334172531","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"396,57540840022415","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"334,9895015021532","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"272,11969620130844","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"242,9651621327313","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"159,2945682643777","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,44283348106381","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"138,90596283509564","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"94,89827332015658","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"84,2304272375596","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"97,80206196394386","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"132,70937530205134","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"153,84891564862585","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"169,44057837493378","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"161,0110853810581","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"137,852186018329","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"128,409692259279","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"111,94480529293358","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"124,02208497303243","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"173,35011107874882","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"229,56371161979763","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"261,4258083657501","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"244,31887031013537","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"172,75965394436383","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"178,2029907927503","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"160,63429925927048","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"168,15694121972138","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"144,7359933204561","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"181,82002073276047","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"185,40241613109563","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"132,1820051192359","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"115,82944853662241","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"131,41613547100016","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"134,12600801806883","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"199,67959832238083","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"253,5802187822053","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"280,8885922999354","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"257,6967630376461","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"227,26620322448423","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"224,95240628911165","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"211,95426702447492","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"220,40514723364072","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"250,06173449509149","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"250,29447808472892","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"362,5732838280324","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"388,0464319451612","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"383,7144342846435","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"381,59935131663053","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"341,2445328562119","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"296,7175016847038","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"306,7190704528662","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"261,1388175371477","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"204,72029191169432","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"182,80411473444656","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"178,01184210888337","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"162,5030333378781","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"192,08609020442756","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"208,48199443875035","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"289,5136948686574","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"347,044447038186","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"403,14999193027154","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"403,8030461488563","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,5375459907832","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"401,20200291114037","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"396,75629196398467","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"397,5033204508603","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"399,53271046081886","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"424,3271014893903","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"505,0207784848064","953,820007",1,2,2024-01-09
