Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,45629459511554","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"159,839542836505","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"139,12306035146116","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,26126354448","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,4063412438852","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"350,89772034578874","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,25593502020337","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,28158811453665","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,30128271530447","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,7616751913689","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,9284938536607","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,0194735051016","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,0713207000465","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,0333127397986","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"447,2943107199351","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,0714056529339","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,7366045214583","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"570,4779523508887","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,7163215150856","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"490,18268702553127","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,063906450691","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,62396231727064","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,69565526181896","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,6241414715132","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"334,3278837274744","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"329,12176863926584","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,39026512730277","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,47465167167434","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,4479891727364","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,7521909210118","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"510,57229124044","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,2959277651113","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,7382307455347","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,0722472144697","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"506,9982889088884","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,5352125662134","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,1370508532057","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,4973250196779","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"548,6710721788718","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,2147449995006","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"660,4914187816954","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"626,9502569548652","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,9166798422415","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,5117360076005","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,103925201326","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,95757953646057","298,190002",1,1,2024-01-02
