Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"308,8517317173278","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"321,26018562649125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"317,8493288169014","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"317,8493288169014","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"336,80618288334705","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"396,5301505293315","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"462,3606578736831","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"531,5284688769972","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"542,655231317487","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"521,9655635995317","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"506,9577275525303","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,5317531384202","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"484,8514824370307","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"503,7279797639792","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,465884024461","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"553,7485416762776","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,1476591701095","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,2300176152598","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,4578592558569","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"557,1992364928519","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"521,2160844467896","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"498,6830854218719","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"473,1429300865105","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"467,92086311790536","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"467,5349196654046","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"467,5349196654046","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"471,7545542610967","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"471,7545542610967","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"478,3006942949246","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"511,9697715905179","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"564,9690044317322","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"630,9367537261672","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"623,8328838237027","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"612,2533447313419","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,480051168611","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"586,606921523936","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"578,5995546014311","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,5062603103389","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"711,5848549054266","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,5999005524144","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"725,1315021805424","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"703,9462602547328","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"646,137309663613","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"603,2334530689545","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"562,5609218936886","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"562,6244071244844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"540,7331404507526","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"520,0002574969918","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"515,2553328718392","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"516,5999988869338","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"492,09856524061206","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"478,4049968223648","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"496,72019184605426","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"517,3004726953242","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"610,4292545815366","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"693,1561571433041","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"695,0776965868522","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,6221274527184","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"699,1339486054472","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"696,7068844118146","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"659,1627915242793","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"664,6577087057315","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"682,3187304423908","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"688,7570449951498","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,0606270477954","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,7804025888693","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"665,6693528242158","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"627,1988144133603","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"548,317637796207","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"522,7669871876458","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"482,0255814393046","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"474,2619018147197","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"471,32346427819954","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"467,7759657284545","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"458,4642857100966","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"464,0075088172352","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"469,22851565716036","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"479,7304799506267","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"548,8144901886665","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"601,8744520157607","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"588,4749427699749","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"581,9213382454889","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"524,1127129080744","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"511,9237233435572","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"538,0992081834546","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,5810933133234","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"668,4692065189715","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"659,4944913891832","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"657,3974587464447","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"601,3299261874241","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"573,0803324905727","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"509,88868191948626","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"483,35689006957296","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"479,72962843553245","707,450012",1,1,2024-01-04
