Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"276,7054217798096","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"295,97953451951724","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"299,7839949198156","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"298,56262029243857","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"345,2469239581594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,34412086564197","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"524,5451739532499","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,9343221224514","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"553,8753113055475","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,5666579587983","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,45954719472854","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,37364337605334","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"488,0647849568445","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"511,7981877620061","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,0049949303914","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"580,7155269917281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"642,2819219196933","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,7831853011811","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,9381736300285","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"564,4776685780918","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"512,6409263020962","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"490,87045020013124","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"459,80055350738286","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"435,0651337013686","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"423,0590172014695","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"418,0303759658511","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"436,0666288867681","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"447,98071451705175","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"470,37718580768336","102,730003",1,1,2024-01-02
