Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"226,7349189849378","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,96253492826366","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,30966143738723","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"192,5471765846853","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,627431360554","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,8527448666668","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,57786838444605","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,80253215062635","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"409,30261225862563","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,1987316098674","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"383,58018636909276","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,34996110516363","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,15910751720554","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,1576311097251","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"404,03553372670785","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,6597857719564","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,85551156922236","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"474,89339330638927","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,469428266711","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,0882410166112","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,82742940394405","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,0813872978789","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,4640458834219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,0786742920167","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,28796016775954","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,2687271812948","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,9281405098891","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,98614988938584","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,80680343689943","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,95991992371273","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,38242174014437","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,422599850957","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,3921506130989","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,8766740261985","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,8103458527532","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,7230379457675","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,3319032718063","587,960022",1,1,2024-01-02
