Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"651,6594676034886","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"694,8146626122382","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"694,8146626122382","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"694,8146626122382","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"694,8146626122382","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"740,9021263820471","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"773,8730268105005","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"826,6033553521193","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"849,911605340054","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"849,911605340054","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"849,911605340054","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"849,911605340054","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"849,911605340054","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"849,911605340054","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"849,911605340054","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"849,911605340054","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"849,911605340054","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"849,911605340054","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"849,911605340054","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"849,911605340054","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"849,911605340054","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"849,911605340054","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"849,911605340054","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"849,911605340054","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"849,911605340054","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"849,911605340054","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"849,911605340054","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"849,911605340054","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"849,911605340054","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"849,911605340054","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"849,911605340054","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"849,911605340054","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"849,911605340054","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"849,911605340054","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"849,911605340054","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"849,911605340054","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"849,911605340054","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"849,911605340054","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"849,911605340054","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"853,4363267454503","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"853,4363267454503","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"853,4363267454503","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"849,911605340054","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"849,911605340054","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"849,911605340054","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"849,911605340054","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"849,911605340054","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"849,911605340054","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"849,911605340054","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"849,911605340054","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"849,911605340054","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"849,911605340054","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"849,911605340054","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"849,911605340054","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"849,911605340054","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"853,4363267454503","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"853,4363267454503","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"849,911605340054","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"849,911605340054","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"849,911605340054","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"849,911605340054","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"849,911605340054","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"853,4363267454503","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"853,4363267454503","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"858,7470122925731","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"858,7470122925731","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"849,911605340054","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"849,911605340054","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"849,911605340054","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"849,911605340054","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"849,911605340054","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"849,911605340054","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"849,911605340054","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"849,911605340054","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"849,911605340054","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"849,911605340054","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"849,911605340054","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"849,911605340054","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"849,911605340054","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"849,911605340054","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"849,911605340054","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"849,911605340054","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"849,911605340054","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"849,911605340054","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"849,911605340054","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"849,911605340054","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"849,911605340054","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"849,911605340054","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"849,911605340054","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"849,911605340054","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"849,911605340054","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"849,911605340054","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"849,911605340054","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"849,911605340054","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"849,911605340054","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"849,911605340054","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"849,911605340054","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"849,911605340054","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"849,911605340054","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"849,911605340054","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"849,911605340054","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"849,911605340054","604,169983",1,1,2024-01-05
