Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"171,93418429381828","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"154,2911407249623","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"138,1033593831875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"145,7267324885518","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"229,47783779582892","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"357,1822385011309","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"412,81782304852607","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,55339956152744","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,2790017093653","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,02820949705256","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"431,5757980441572","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,02088912214924","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"399,92216680180735","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"417,5870096028835","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"447,701786343955","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"493,47791238500633","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"546,8681624022267","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,6169397984232","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,1186313606447","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,2592833007062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,9958031436065","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,26942562421584","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,604581887466","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,60098128050794","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"343,9580116136058","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"335,23942346381943","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,06864759885093","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,5050112107974","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,8906339383829","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,8160913455615","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"501,94486682251346","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"587,0334034621198","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,5530769118523","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,5238564681683","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,3668575450158","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,6472408256358","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,8161629360728","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,7838914065122","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"556,2284445250798","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"667,9345837304537","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,1988329473645","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,160721748271","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,0162853470191","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"538,2860080064897","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,5543293565369","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,0500649180421","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,93814948448596","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,89573056286946","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"420,8855057896336","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,4995886564321","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,5550785067433","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,55738609961924","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"400,93656703214396","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"433,342187488191","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"532,0726341281592","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"617,0449188624078","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,4950784820084","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"623,7102628849541","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,970138548259","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"606,9933933209779","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,938413507598","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,3692086322965","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"632,818018472207","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"638,4358397608491","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,7568347738534","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,7643027708071","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,2317354134825","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"563,892389278254","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,9801511942798","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,2578519799985","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,7891862403712","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"296,10329090235524","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"290,0086745771542","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"276,97018002408134","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,50069774685034","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"245,44038725672254","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"272,81732344470964","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"364,49332753536817","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,43580907540917","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,6183735569617","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"513,1336608734053","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"488,24776687543095","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"437,3694187091912","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"420,2359437563826","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,1677967147124","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"465,7614142553295","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"469,7715312432116","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"499,58782959748316","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"544,4868863653552","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"521,6060050737711","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"499,21526263092255","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"418,63902222209566","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,46694354769005","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"369,4991401521676","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"261,47480203090936","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"250,40639490297178","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"253,20078707981574","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"225,43535041563905","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"224,87107788233283","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"224,87107788233283","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"228,30903672150552","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"284,1135598062471","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,48579438243684","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,4352155474881","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"410,24741105073866","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"374,5121751456955","718,140015",1,1,2024-01-05
