Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,0383552715562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,726191458564","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"144,3517952544539","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"153,85763635785673","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,45984280023737","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,1594914835356","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"435,36156454609437","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,0867831132663","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,47728903867613","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,93745716092945","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,52441314564516","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,37477901288673","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,1442350349526","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"406,89617596010663","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,91422265790345","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"486,3730139352451","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,4148199889423","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"565,756725851391","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,7824683030775","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"491,910897254928","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"433,2556564797634","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,4474555099185","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,1157919013646","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,7779987524381","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"333,9731908778842","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"329,32088037740755","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"342,5744773645804","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,55927860730077","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,66464020680166","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"447,82236902683866","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"517,9684438505016","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"603,6183494499894","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,723125768977","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,2548879653457","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,8143013410408","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,998318764028","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,7920441649316","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,5509254852169","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,691874590408","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"648,8831092601254","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"668,9670760795199","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"638,269681502566","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,6539359303109","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,9102431629427","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,2425687227243","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"495,0126275157848","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"451,34682576131195","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,3010943060655","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,57113380808346","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,7702978746032","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,6424030680574","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,9479796896814","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,6208474298247","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"451,85026953054546","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"557,7117050120436","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"599,5364007718516","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"617,3264649121144","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"618,8356313388072","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"605,6585270726379","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"607,4917965759956","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,2057106967428","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,8997221838367","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"624,4724592401644","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"633,3360736025381","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,5006041287727","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,0307877620268","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,8022322167052","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,9856093540742","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,23246857406315","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,17103238128414","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"368,1321154667433","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"303,25868535357677","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"285,4060765558717","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"268,38758029900936","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"255,023276131635","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"251,17964851960053","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"260,1282386745964","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"366,4056646561512","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"456,6505277332706","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,5534613001136","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,7809884956537","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,8784467851063","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"441,0835181290183","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"421,16708665643995","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"394,54878657140443","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"446,4120699763926","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"472,86372899876784","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"489,65407463016135","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"522,6389625984708","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,6312445832366","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"542,088186731118","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"393,1939589664096","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,3070601068361","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,85208889116007","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"270,78853639316156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"241,59698691663382","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"230,1451263992755","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"210,69208371160937","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"206,49577742071398","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"202,2634157516077","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"213,638680223749","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"267,3581270673101","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,89588408462214","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"433,16405270573625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"412,0785618308723","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"362,10180294944723","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,4970740949545","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"335,84983144635424","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"321,0189184990062","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"313,5049846781708","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"337,71045839866235","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"398,67149638059414","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"424,76935608136654","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"419,2225135841721","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"381,9542664780545","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"353,49653085462467","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"327,55997677341446","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"361,0870121976001","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"281,3459591533827","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"222,92005594746738","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"173,31839865458454","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"147,48552176872454","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"158,4970372203877","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"142,7279300847668","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"158,71246772392973","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"164,90053445801925","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"239,66582184397726","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,4464586458843","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"356,1873109947006","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"351,14973918992234","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"342,8155274184931","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"339,25341830010643","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"351,79672379219636","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"401,1715493787969","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"421,54128172858464","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"450,9173662251521","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"530,1314205796594","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"521,8531016942698","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"496,3065554572414","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"461,06949461114664","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"408,1644992482524","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"327,88852663194484","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"267,02841373683196","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"226,24453294477533","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"182,63464041650573","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"163,41494888369857","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"127,01935052712476","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"92,99788755341515","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"90,65443551288175","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"102,70103864993048","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"119,27233418023494","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"162,39325275424972","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"192,8207017063521","634,219971",1,1,2024-01-07
