Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,25955481786406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,72851320329107","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,25715357440652","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,11935590367875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,15450657528726","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,8544512925071","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,5412671963942","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,29865351431175","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,2611383018358","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"380,0258773840549","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"378,75487111289664","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,8864029695254","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"356,67468696077634","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,0857838812381","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"391,6173211454227","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"422,5078735906706","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"474,01752389321985","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"485,22706746489337","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"475,02665308682975","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"421,97220761418106","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,81335907507736","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,80658110644123","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,7761018535783","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,44215345763524","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,20152793614295","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"294,69466480169643","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"294,78022603006184","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,8557631245189","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,71710861486105","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"396,4415004430635","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,8106393405888","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,053617737729","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,6595647836084","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"528,3808120472469","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"515,3630707413511","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,4897926754708","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,88115045126506","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,2477548077035","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"646,1296947154382","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,6018668539542","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,5902979121","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,4386179822203","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"544,8981150539327","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"456,354916108836","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"403,9129788874915","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"371,0754667296662","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"346,15227732697326","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"337,4620237281652","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"330,46881805199894","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"330,4086443215538","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"324,61335488049497","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"314,5346075557586","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"341,97392665196315","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"382,96955990504523","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"538,5487595855644","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"636,3287280433907","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,6738179299361","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"667,3440361567506","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,7758760850908","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"657,2632373792263","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,357200851477","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,9246099216878","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,1006126697198","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"646,945827745149","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,4194934042958","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,9973223438722","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,8345321784262","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,9582266434381","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,15297587953154","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"454,3299357710712","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"405,65300714319926","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,3758511577246","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,6094728813459","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,70512526143375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,80314158407816","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,6110905904644","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"360,44313416920403","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,76703655793506","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"508,67559487622435","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,8797733881325","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"534,890477223311","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"516,071455158462","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"475,7118094771482","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"468,291862005526","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"497,47984973689626","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"532,669594196076","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,8406859307478","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"641,3092955185095","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,3202661235679","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"529,6622465008087","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"493,0261335918258","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,23057016954994","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,8579278103196","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,7265575047627","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,183053972811","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,8828032871979","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"282,0076812296849","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,5865241114775","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,84587669626404","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,82723981463985","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,6125874568871","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"354,15333709330076","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"420,98114681948516","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"472,03176455137617","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,7854733678817","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,4055428644711","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"392,5876765722201","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"362,73333889821413","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"345,9415699427814","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,83252625607577","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"371,1902157907059","2237,209961",1,1,2024-01-05
