Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,948838686143","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,71528438281518","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,41738913882168","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"187,91521420930982","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"205,67332682215203","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"288,82901598694957","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,00778186335765","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,8665352082799","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"404,267708020439","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,67016609599324","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,9761610204456","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,1099803652997","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,1430542744129","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,39598987008094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,00172997581376","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,5030302709406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,37006426332243","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,24400956743835","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"523,0480444073487","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"487,31978266768374","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,7738375644938","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,16243404324644","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,60932187117646","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,39296913413017","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,4672359237399","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,94557007474947","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,0363792404285","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,9971809131235","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,07389439805223","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,14019916844694","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,8180802255802","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,3912112357825","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,1235485845318","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,0626410479226","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,049979854775","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,7763978734988","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,3388289433719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,3388289433719","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"670,3415684115498","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,827883309795","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,1929681077133","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,971392996148","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,7091376831021","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"516,0441665014483","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"484,4808621179197","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"465,3362334565543","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,5587374999731","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"395,5248516475577","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"358,63236089281133","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"344,3006319278014","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"332,6737738801562","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"327,4167863510541","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"334,68624711859206","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"374,6559504675864","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"525,312060912889","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"648,2796821526002","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,3992952018341","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"675,726696623353","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,7762541253377","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,001229095341","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,5093056824811","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"621,7131646967805","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,6878389757453","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,4295837247873","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,0594924846158","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"655,6092690166416","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"603,5428313459064","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,3327620636113","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,2737188840839","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"453,14991073241384","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"409,2770621554131","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,8683734812739","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,5134777597057","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,4993741677606","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,38146017811744","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,9531446170872","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,54899250410875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"411,8908496695065","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"519,9490714319782","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,9589961815107","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,4264267079747","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"527,3414184505243","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"457,8431940878024","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,2873419201639","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"484,8203610301709","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"505,961047836833","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"627,5197009461981","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"619,7924958213658","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"622,4623670132979","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"543,0008067710796","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,3808614740811","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"451,0627947202776","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"411,6310090974538","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"388,2739039113491","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,73936213791376","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,84612104936366","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"272,49076400999206","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"257,21808710616654","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"236,6252269403396","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"232,00783711745572","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"262,99814500448036","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,5037954002968","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"416,9242851097816","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"472,85516159101115","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"444,02128550926676","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"411,5150747625706","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"393,52360795747916","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"383,24046847107405","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"369,25725400723826","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"358,7137515561363","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"384,0326836360166","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"413,6747580293549","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,2937951459156","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"407,49948085495777","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"371,13716450346783","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"335,35309686773815","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"329,5105139683936","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"306,1843252134164","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"273,40711962673197","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"221,478572170733","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"190,74722090726976","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"169,96629936806156","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"158,49652630641876","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"147,2779184552139","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"147,2779184552139","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"167,4166501683028","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"188,51893267049377","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"207,47905378082248","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"273,2061612670982","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"280,8425698982277","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"282,17804881145173","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"282,18116102928053","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"282,17804881145173","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"303,9983237414661","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"334,68624711859206","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"381,21830832693604","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"437,49963405252566","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"448,58881203953837","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"434,5988188420794","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"394,8894524843326","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"341,54297160782966","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"306,29789167717763","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"246,2983434888329","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"208,3587522225839","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"191,78510773864363","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"176,04339695864275","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"170,76161530603554","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"160,60324541605712","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"162,4797861741534","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"174,73862075946974","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"189,97357360281424","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"217,6079767130992","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"232,00783711745572","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"227,815050677811","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"222,58149637448318","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"222,58149637448318","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"222,58149637448318","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"222,58149637448318","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"232,00783711745572","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"235,48399308935728","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"245,22926203199754","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"245,22926203199754","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,122606317542","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"203,70882861928334","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"191,96077686483764","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"172,27848894770634","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"168,598188192542","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"168,598188192542","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"394,13014395470464","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"274,94775258818606","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"201,07933149326269","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"179,94719403761988","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"178,9171203285226","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"218,36741518841248","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"278,6066053968693","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"303,8258983278372","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"312,38019524686916","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"306,3277818140854","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"290,9039452252619","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"282,5830111952999","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"280,2338084642705","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"282,32461762994956","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"282,32150541212076","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"305,16137724106125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"335,8493006181872","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"346,32649344049696","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"341,00550042794436","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"323,0580928663073","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"290,9039452252619","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"279,64038492070387","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"245,10248256104924","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"221,26649657413873","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"221,1230399734697","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"201,668585645272","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"209,37498821902406","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"221,1230399734697","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"251,75683507704852","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"273,2061612670982","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"316,4508097385572","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"368,01465506566814","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"391,97749975592365","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"384,23210907814416","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"386,27730012976406","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"375,1789593366728","747,690002",1,2,2024-01-09
