Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,050507914526","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,96848951564576","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,49533367845282","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,5299010330082","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,11895691221252","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"309,3578340768567","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,37304254443336","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"380,7082044182819","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"392,8524733850454","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"381,04317372716804","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,43075140097505","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,2777658283402","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"362,88719459570933","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"370,9056576540016","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,6925966133126","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,5943397578003","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"468,3376718438179","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"472,60942794269044","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"470,93489562211784","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,02859574925105","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"405,6740392162777","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,32652536525757","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,34969025980126","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,9685092712346","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,74671305876103","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"300,45283099806466","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,195536999896","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"303,88136890265724","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,8293112706676","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"393,787856124945","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,9301056185547","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"551,6963582148746","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"540,0536758815762","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"535,0533160949731","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,2786086346871","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,4936840955138","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,23954794693","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,8283771143865","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"643,7214131716082","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"741,6090862447459","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,7020069264353","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,818786170706","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,248228479103","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"462,4675980581976","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"448,83509499232","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"412,42641516408077","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"368,6656585461938","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"349,79162145215173","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"331,16722208529177","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"331,1896236202745","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"325,21630508244573","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,055709126193","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"327,3888745645349","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"369,4161702215781","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"535,1793988689234","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,0029709164342","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"654,4913236750228","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,0550786259903","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"670,8847306411498","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,720957602169","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,6339229321075","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,3736833096376","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,9806382291079","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,8678988408392","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"661,6741481623665","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,7187116719729","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,7268859519879","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,1832515650142","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,5270314386259","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,78620728368355","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"402,8373919904217","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,59113895022335","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,45968737444196","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,53571533735544","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,73137046425137","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,8350200070309","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,26951736531396","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"419,88924772507323","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,4545021558319","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,3894900538754","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"530,2770272590348","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"520,3780250476575","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"468,5455206180886","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,5535894793635","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"516,1447081544535","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"552,0017991885198","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"660,4218603909068","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"636,6555397886317","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"634,5008865976947","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,1868123579383","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,5772590781299","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"436,4542449144642","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,4578458984931","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,7619513678209","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"320,50436323741434","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"295,75128061333373","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,6204062029082","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,80238019931886","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"241,8951250227824","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"239,79561090616588","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"270,1151201152332","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"361,43223328865844","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"416,9176971884905","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,7036079207588","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,5405515182571","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"420,295105074155","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"397,1211455443222","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"369,1684537299893","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"349,0225050126869","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,51114742085804","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,88437160682065","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"405,54793083671075","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,0366942873735","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"396,0003979448027","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"358,3584032402037","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"322,9952237240494","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,62347983165273","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"300,3089564910476","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"274,5615706152636","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"210,95554821482295","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"179,34199459141178","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"157,80259972388572","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"146,73782513804736","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"141,12038022167533","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"151,86599216323364","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"155,9806921611706","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"187,04305288602052","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"216,78289276243152","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"257,2565269577015","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"263,593588939474","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"266,2434031687675","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"266,4269518537961","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"267,58086417905616","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"310,98559020746006","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"338,2546230365132","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"377,8479137782345","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"419,8108830004399","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"431,13235539982634","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"415,57136046162054","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"378,1980274317405","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"322,99807573406054","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"283,72241492234656","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"233,6143578134366","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"205,68819587510154","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"182,60870219265286","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"175,72162177213565","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"170,32314361299706","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"159,3834868645346","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"161,583953952604","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"171,18668133675465","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"194,29767088319267","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"210,41092608097196","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"237,780490074317","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,04535692163418","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"230,35745538353234","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,63576945131797","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"232,92715610585847","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,4383309649925","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"238,82602679981886","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"243,00635366381425","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"253,87625341282765","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"242,99851420268172","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,2057974627665","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"195,59240533802205","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"180,8909735398002","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"166,71736326711198","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"155,1233327499465","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"154,58435259568114","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"249,17819045459277","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"174,7405937037771","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"165,007518606381","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"164,53484156958618","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"194,3245839857833","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"252,24036247728563","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"283,0768042940706","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"296,63396165163715","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"300,5072737771143","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"301,79758702757255","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"283,10015698335644","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"269,8756491440428","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"270,62912297482325","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"285,35944252986826","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"282,88176207695335","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"308,3076505876351","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"325,3721907202716","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"303,6594278052472","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"302,49194330089927","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"335,81106360390237","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,7600032812528","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"288,4327247998722","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"242,88663516190923","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"228,22804488381865","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"225,32486701761897","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"201,22881748652517","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"218,71100173526796","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"226,51496404333767","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"258,3984897672641","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"296,01897644031243","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"316,6077876632717","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"366,77047434904364","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"385,68451853039727","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"375,53984810241275","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,1797655111954","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"361,1991502479973","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"350,3182520152345","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"349,2738674788258","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"536,8012023241055","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"540,6537708551143","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"558,4243941410903","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"536,1419549638666","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"464,70273401505943","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"406,0107968320811","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"322,1788350730659","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"323,4418635294081","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"323,210519803504","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"292,27207980896287","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"268,93479943623555","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"250,58456027783822","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"236,21775673635452","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"248,27546894610083","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"269,85215686651105","664,109985",1,2,2024-01-10
