Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"145,12857343608434","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"141,18177096655108","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"136,02978440138853","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"147,78112039915337","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"216,75324763156328","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"343,11183067206906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"410,61131027890775","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"448,1326285889938","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"464,7189395928381","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"444,2794152438957","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,76542982236447","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,2444675184092","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,5562768457659","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,1940679388469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,33816319499505","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,5532079410311","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"541,945114963262","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"568,3296025696292","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,0265561436712","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"492,8881501025924","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,09362793497223","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,89802164798283","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"362,503196814048","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,55558077451326","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"351,55558077451326","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,01587450002097","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,82694810087247","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,3808601809144","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"372,047329333464","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,809535792738","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"524,1504720010743","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"599,1165066612642","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,8383312051175","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,8162005419844","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,8757780427885","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,32723393801996","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,88025260768995","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,88025260768995","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"540,3126881161149","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,926000106554","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"651,9010717130269","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,6886933346549","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"587,3953443045159","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"538,4470307242165","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"514,4104701930469","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"478,9314416462732","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"439,0842596900604","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"402,14304580398806","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"390,84265625878896","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"389,12875607362525","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"373,7243237934752","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,64157553129235","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"385,50101271526705","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"433,04996777472","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"541,803331372584","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"612,8753598981378","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,5672546741257","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"619,2273647136952","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"617,2307273193909","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"601,5379380676975","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"582,9525247141344","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,6184936930794","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,0258042868383","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"633,9333546412166","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"650,085038084484","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,6602419127627","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"608,5156911008793","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,4811760917412","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"483,47446993787815","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,21857372598413","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,9808099299694","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"324,4348964988756","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"275,77623922642886","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,92365087860315","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"235,3515076694254","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"251,44051369731105","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"295,7019820634619","430,540009",1,1,2024-01-04
