Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,03393036772778","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,13274202818485","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,86299495528078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,78447176040729","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"245,61952233977956","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,32449323317354","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,87795526323686","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,43059914803234","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,75620565188024","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"384,5567301793198","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"379,31847428960646","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,76711927320343","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,1873087806572","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,19248731410784","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,98653555409606","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,49525773416036","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,9963383444907","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"461,28784003331725","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"446,0666280026185","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"427,5792614706823","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"401,10888804475275","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"380,7217502550679","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"350,62812422515145","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,1937129940075","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,6853571770672","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,327587200521","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,52318121544204","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,2095922967533","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,58425985291603","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,0699957368679","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,9978967964199","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,4430247428212","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,4238190161667","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,3496786023807","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,0365452961662","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,7233745522124","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,9147091394503","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,7836984143041","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"695,8690942613525","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"729,0628705275353","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,8725263540845","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,3091132470294","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,243163534713","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"485,8244452092124","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"435,308209458371","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"392,80360477976126","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"356,6698351957136","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"332,26571665122276","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"315,91401437220406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,9352099394729","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"304,8066766848001","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"307,8269735691363","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,14826706406785","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"380,46192100113694","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"519,8928827315837","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"640,4883882753098","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"669,0344963634287","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"694,4961460009505","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,0867998265272","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,6837952512326","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"602,0769097359815","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,0326317268665","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,2072202034162","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,1585964496373","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"674,6180291359119","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,2357232747709","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,6087589564823","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,7625975003748","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,13444124825065","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,2090136232163","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"390,55997853434803","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"353,21804905166624","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,65770715768275","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"348,8010787022823","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"329,3082812799394","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,10181562966824","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"362,49576830052604","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"422,95210690057166","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,7649093020531","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,3488436147394","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,9530198733189","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"541,9232814673757","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"487,9898848997897","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,4569644873988","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"515,6454285269224","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"539,4004802964195","686,940002",1,1,2024-01-04
