Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,1120208594501","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"683,4996215120709","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"709,4335367930688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"712,2089614402656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"712,2089614402656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"724,4161014696389","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"759,1462281407897","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"779,8020035065518","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"789,0046558864831","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"789,9692646298282","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"788,583873121118","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"786,5239584159591","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"784,8456999504979","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"789,5884992010488","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"789,9692646298282","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"791,3681837251215","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"807,2830024184759","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"806,8316502193095","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"800,5551104235044","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"797,8762896962919","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"797,8762896962919","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"797,8762896962919","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"797,8762896962919","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"797,8762896962919","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"797,8762896962919","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"797,8762896962919","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"797,8762896962919","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"797,8762896962919","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"797,8762896962919","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"797,8762896962919","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"797,8762896962919","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"806,8316502193095","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"798,6727176906933","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"798,6727176906933","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"798,6727176906933","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"797,8762896962919","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"797,8762896962919","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"797,8762896962919","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"826,1599034175927","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"849,5712577006482","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"845,9471552421322","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"820,9858802849805","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"804,3880149233727","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"797,8762896962919","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"797,8762896962919","358,130005",1,1,2024-01-02
