Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,61096100621856","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,54603218191102","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,54603218191102","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"215,54603218191102","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,55853823835395","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"272,50983243905983","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"350,4928101523105","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,49990012491145","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,24403670304474","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,39623769049183","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,1294731234705","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,89600163109986","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,7631842039323","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,30612167465057","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,7730891447338","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,7174142287281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"468,0597408254018","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,6627901588472","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,46408785644627","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"466,99206385785175","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"444,9936550900708","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"407,2635089720779","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,0851223590226","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,12835674000974","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,8912559294323","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,30034551523784","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,5848517142837","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,0887119054807","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"330,03337546230495","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,66044807815314","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"439,31875679328044","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"540,417768527666","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,8040065374047","492,829987",1,1,2024-01-02
