Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"148,99304739116118","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"146,9895446738541","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"141,76857836724082","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"146,06163867301805","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"195,10556768649113","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"306,1693099707124","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"387,7047671536658","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"430,08974038677735","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"445,39208884448266","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"438,15096815929354","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,1798254464187","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,14449320657496","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,2808847994928","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,3878417171722","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,4342684092516","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,73759241110486","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"525,5753322195434","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,0425394442909","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,7789384912508","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,3494625533358","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"464,2781593426671","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,6934596053913","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,51369262125513","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,3113815640159","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,66257177142734","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"344,5881554613387","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,05810303516375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,0972108923929","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"372,0851940278008","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"423,3376728122137","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"478,0375387793128","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"550,5238561940204","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,4268130760132","482,549988",1,1,2024-01-02
