Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"269,1270908590716","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"287,655283767151","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"303,5210853263393","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"307,80079169469553","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"339,92941845167553","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"444,4753144182381","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"522,7123442762622","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"570,392892676744","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"556,8226677190866","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"530,1543961862196","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"502,7726696013572","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"490,58932203840783","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"489,61744077866433","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"516,5005415721845","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"534,6781405224126","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"583,6774922073732","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,7954249536419","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,3981041047485","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,4153415465771","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"567,6147166334241","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"517,6152712293134","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"492,15624482229833","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"466,9585613666132","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"441,32228577866937","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"426,6172327610084","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"421,096496700275","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"440,17327940546437","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"451,8991623044079","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"465,5438340519751","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"529,312154420679","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"584,8984974803433","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"647,8044734673667","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,7752058108226","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,9894699902101","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,6057154959001","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"568,7452778188679","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"568,7452778188679","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"573,0916075839165","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,3349279577902","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,1756601412825","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,9163816757128","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,4547752076519","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"639,2588883054005","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"610,8864865996557","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"581,5301427715008","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"577,2598332905827","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"547,001197474873","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"517,6152712293134","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"511,3021955318208","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"521,7579477690776","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"488,65989879502735","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"464,87642653896177","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"498,97354865180057","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"542,3349386836172","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"649,0680582242131","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,8339482149158","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"676,4627938027623","451,850006",1,1,2024-01-03
