Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"162,70008711076466","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"158,28442612586318","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"147,40828888884974","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"144,17913336185805","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,58229704295746","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"357,8684156802645","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"411,9811481166791","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"458,8798521474604","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"476,9884628469563","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,798260273525","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,7251928805716","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,5822717046538","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,94534134499594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,95825223177775","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"439,6681674425114","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,55314582434227","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"518,4821828500556","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"556,5478263955404","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,0159545290703","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,0836061442761","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"434,3290435599885","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,5167008295093","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,79182087305304","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,71454687130375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"335,56927379522097","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"335,56927379522097","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"344,78447422045747","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,14462291898127","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"378,331678412743","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"432,6617360659997","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"503,0815690171451","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"596,599067440512","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,4299009848954","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,2364508108928","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,9760886769861","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,0935805796666","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,1274015020776","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,7122604682286","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"552,8059589456153","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"682,1746481794963","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,2410930851466","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,0920161585749","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,6862854855495","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,8720565162381","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"515,5775184983985","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,35502925895423","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"460,27060771502937","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"433,08661226309033","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"428,725634144039","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,6428042168154","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"407,7128901468264","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,9469101451488","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"410,3891663692796","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"438,9811124625973","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"520,1517322564944","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"610,6669350171377","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"633,0146014203001","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,0138664534381","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"619,3130335676705","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"610,4944433261608","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,4886841081137","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,5250159803288","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"630,7000061219043","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,596408066381","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,8047732002019","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,7058479383069","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,9715071096131","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,9169525944496","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,68639466021807","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,88708797104874","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"359,5675253360634","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"303,0165399154402","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"296,03924455549264","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"278,4873093117554","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,33035985823972","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"253,0238804880732","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"268,8783382331589","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,279572604528","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"472,9608809099809","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,1732261514604","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,1247407925321","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"489,00663924466744","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"434,36201673937666","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"419,20056599581034","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"388,4086346635218","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"453,9430170117261","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"461,80975476423123","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"500,1703980760627","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"532,7896610221972","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"520,048236243814","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"494,4880451497138","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"418,95638047261616","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"373,7099406851991","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,2322826239498","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"261,60439700921506","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"251,36402528594041","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,42386895436832","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"223,58101937581745","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,78849659521939","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"221,78849659521939","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"237,36532166071152","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"283,9255683555771","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"376,1997311415984","648,919983",1,1,2024-01-05
