Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"641,035048520206","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"801,0430527406826","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"870,5316071781073","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"909,1410434316502","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"929,6163418181151","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"933,8165599936357","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"933,8165599936357","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"933,8165599936357","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"933,8165599936357","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"933,8165599936357","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"933,8165599936357","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"933,8165599936357","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"933,8165599936357","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"933,8165599936357","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"933,8165599936357","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"933,8165599936357","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"933,8165599936357","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"933,8165599936357","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"933,8165599936357","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"933,8165599936357","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"933,8165599936357","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"933,8165599936357","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"933,8165599936357","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"933,8165599936357","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"933,8165599936357","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"933,8165599936357","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"933,8165599936357","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"933,8165599936357","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"933,8165599936357","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"933,8165599936357","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"933,8165599936357","433,119995",1,1,2024-01-02
