Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,86336268360427","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,4330536815735","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,5509039996871","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,40444907608293","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,80673961440732","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,4331866533956","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,0924993011614","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"392,39270575345046","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"388,03456938146775","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"383,2241360711101","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"381,72880962068035","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"374,23471222110294","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,47696964317487","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,1565415150121","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,17220036607864","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,1393377555688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"473,7099326503224","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"449,3157480308377","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"439,45736849218946","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"410,2198846069889","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,74716112491024","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"378,87056375520103","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,2449409110995","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,9057753795603","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,05232746734254","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,9542412579799","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,9921592730724","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,864668648945","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,893948771723","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,6297582905972","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"487,1518006167769","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,6544309069671","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,6408441477123","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,5660209921947","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,4614519066578","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,6054887697419","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"519,8644896190787","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,7096500479355","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,5453579612273","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"719,8309418817703","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,773697910097","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"678,5767114043304","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"578,2053915473253","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"488,8708864824022","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"432,1767299055873","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"375,6165117526308","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"343,2085567891571","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"326,8641833077918","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"303,6136456946019","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"297,49855153009554","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"306,0798073504301","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,34679808818083","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"341,9030851143572","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"394,1056219109727","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"527,1422590101078","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"650,7783125853258","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,5309225615578","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"689,5200298637725","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,7146078633681","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"672,1668932349849","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,2639950131069","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,4733374433458","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,2342309052738","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"648,3761171630376","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"672,5563402185819","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,1447688236267","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,9100085524376","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,657970094831","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,1549293591422","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,94430225065764","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,9772201135172","433,290009",1,1,2024-01-03
