Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"162,5070705714156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,6248773902685","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"151,7856191586673","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,31705196389507","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,67098638037402","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"358,0680618760582","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,31588432340544","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,3524574364446","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"476,88451629098114","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,14871380219375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,03136908226844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,1650623531679","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"393,5567983930804","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,9665046267215","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,00577584635","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"491,13104077529596","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,5505393022794","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,5453137669305","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"548,9248839751073","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"487,2418049183423","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"434,7828955692946","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,4417473085804","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,01703797620104","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"370,74045815432277","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"343,1882306792153","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"327,72083713500325","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"338,1425371686943","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,887248392927","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,5869992287137","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,72091610632674","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"509,67196517610967","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,6430259386323","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,7650698132165","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,1692079321319","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,6580565820476","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,7604131825116","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,1778653449469","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,2706240944017","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"566,6727940105742","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,6799324917259","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,1350138521485","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,4359562376204","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,3828362915908","470,98999",1,1,2024-01-02
