Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,74705873658877","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,68811010585537","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,21675047697082","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,66893023338915","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,95555056999598","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,7178591353985","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,80921120822353","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,4917429171294","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"403,18085001649223","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"386,82246956328703","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,90083113632005","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,55965828965566","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"361,10232382942985","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,25946988739867","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"396,3746938049703","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,0656645732083","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,66558114130714","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"475,2535035900295","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"477,5041806754008","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"448,0556689872976","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"408,09277324112816","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"380,9854393315271","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,10795443364736","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,2156379916139","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"316,22441148539644","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,0115402563514","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"301,4345857897374","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,5592991998964","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,3622864104686","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,95055116705834","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,1697310353143","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,3541226436502","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,8489182558551","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,4306259734835","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,9381873104181","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"529,4395912491705","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,9759308146961","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,7335946010793","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,113273100995","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,6232730334858","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,104938990029","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,232102315596","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,1637665512858","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"469,5986569736457","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"419,83894576161725","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"387,6890844542158","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"360,09773210756754","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"347,23664380508126","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"338,5870723065235","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"338,81980194298364","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"317,6847068581841","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"310,65966344314086","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"336,7657429375601","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"384,89730669049527","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"516,6895252233993","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"641,5011697385931","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,0877176215264","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"671,4102941088522","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"659,6180140383326","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"659,6985399177721","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,2341018425465","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,5444402007383","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,9525817168237","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,9276345044982","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,4115433536865","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,5246209383079","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,5259265291945","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"552,2975994238465","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,4187214074695","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,8833052130831","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,6668784713841","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"355,9194144516182","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,81729515941396","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,8580745426712","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"331,9170305864428","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"351,56036001805796","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"365,28056964944767","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,4830809407242","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,173700975057","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"547,8425634840604","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,7471990662265","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"528,1467577973608","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"458,68025565083747","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"441,889762543776","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,4940232656008","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"508,44299789031425","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"634,9130367979418","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"631,6629495269913","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"624,6593909470741","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,6657102975379","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"514,7799626823027","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"424,656676108559","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"385,2892586426256","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,9378123900801","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,569064350943","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,44849868406646","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,4930791235074","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,549032342024","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,75737513021392","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,41857548712645","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"281,83397619075095","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"361,26735412418486","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,5992672275077","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"470,72671770547134","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"423,6902682950602","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"386,3527263131318","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,9370986358084","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"365,71386495753563","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,7688618026293","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"354,9029286111164","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"381,63210250650724","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,1125898574055","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"428,69346450109055","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,3820206797006","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,75653834315744","1356,839966",1,1,2024-01-05
