Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,4688037430565","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,45802843042938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,98666880154482","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,74527431524885","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,69150457571362","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,86597781168035","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,8431290598631","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,44825322005414","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,2855402532625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"392,31300392307475","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"391,00552137309035","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,0035815436031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,7387334560085","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,7828664539791","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,1211576098285","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,50215414516015","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"486,1001775052594","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"483,8815672837063","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,7952690890671","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"454,9609132779465","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,7442526017923","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,0049230771592","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,56503951292837","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,40009050294196","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,16973224151474","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,9183970681676","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,9183970681676","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,4088639967245","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"329,2470395132177","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,0732762308146","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,9379215228582","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,6232307254365","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,6803764971493","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,2620842147777","514,22998",1,1,2024-01-02
