Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,79055381717257","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"346,2113893566565","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"355,47313863358113","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"358,3416336508046","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"361,9906405194383","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"401,35157220321867","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"449,1522307771715","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"498,87774639382576","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"520,6727064803425","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"539,0988029837685","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"535,8827226922812","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"534,732272869975","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"528,686487608199","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"535,8827226922812","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"546,1709312347895","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,4330737267366","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"592,0841721415765","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"604,0347614003467","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,7042857369379","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"582,4743769451088","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"571,7498997769671","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"565,2101952835563","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"549,0365545989505","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"537,8470326667837","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"524,1977784816773","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"515,832318251019","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"514,489938822266","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"514,489938822266","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"514,489938822266","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"541,731898842465","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"572,7372302635954","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"624,1926164382648","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"646,7548618239032","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"644,4748695691583","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"638,3551315891157","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"637,1709116617436","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"630,9360893915846","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"630,9360893915846","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,6324971431202","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"728,1139775477963","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"740,582730498925","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"721,0253355455792","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"688,8442082511698","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"660,6124624284166","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"637,1794520038944","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"621,5883859352793","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"619,222543068045","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"588,3888890299837","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"561,2730390860843","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"549,6754410548273","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"538,4859191226604","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"524,1977784816773","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"516,4712047068958","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"532,4283003155128","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"597,0411080796035","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"666,8630699502621","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"698,3735023463577","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,2769840343751","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"710,933318141709","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"709,0938713637328","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"680,3917060046579","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"681,5079801007934","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"694,4608805395579","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"698,5031557056625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,6510886881335","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"697,7649979729368","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"675,797377940492","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"660,1206606664687","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"638,0037854748931","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"624,3087513235441","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"618,4359953376118","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"590,4075719197104","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"571,1110133210904","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"563,1549117277971","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"548,2865729764275","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"543,2953275580317","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"536,7940569750155","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"560,5422187823227","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"597,1326972346923","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"619,6117875728557","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"638,3551315891157","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"637,1709116617436","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"624,3087513235441","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"623,6698648676673","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"626,9002490259033","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"635,0242754570345","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"663,1931073302346","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"671,7978714026186","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"680,227136040206","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"656,072459168707","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"633,906126756973","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"624,3087513235441","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"618,4359953376118","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"590,4075719197104","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"560,6341526302075","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"544,8144190055236","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"516,9675404266125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"503,2761119225631","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"469,44405040424994","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"461,4516829360558","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"451,82635217862287","657,419983",1,1,2024-01-05
