Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,28159278404647","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,53552876125835","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,70940664177436","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,70940664177436","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,23520862096143","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"272,3005457576109","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,71382768436627","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,8768000825141","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,4768751740757","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,3845015337728","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"384,6006118792556","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,76444419528013","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,9095616504917","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,1005607106156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,30801583318873","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"417,4130655164321","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"473,3888022108437","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,228402385944","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,2135142637562","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"469,6666046369011","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"449,3051665369462","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"403,3849927256145","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,71700350184204","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,0355636899944","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,4959846836376","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,9017013447465","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,1062090413751","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,51498097265693","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"329,03702859298136","311,01001",1,1,2024-01-02
