Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,8967646768611","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,64661413518073","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,91075485196558","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,00221321841508","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,65107631097925","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,93926599088","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,9906641629314","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,8551578533928","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"392,8278369804429","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"374,67800902624543","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"373,0783688261995","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,9839162493736","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"360,7997611132215","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"371,6396435977472","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"396,3671105043688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,20494284127903","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,15969593997215","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"467,9585615024889","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"460,9947804356596","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,45624222680954","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,2952782548874","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,0679666332031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"333,2855240498218","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,60986387826176","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,1791337411488","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,11870287545537","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,73271781988944","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,2262117658475","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"327,5071946525985","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,3985323321504","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,2053160862132","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,179591754768","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,4881857989619","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,4306544428267","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,3517814251206","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,484244571397","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,2006079934765","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,7009871535344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,6405590968442","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,4334176658725","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,2809761520855","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,0698384528191","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,1605024229145","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"478,2203316548402","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"441,32441778666293","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"410,3877978585535","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"351,7859901156682","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"337,05190282487536","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"322,590865688506","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"314,5275578538673","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"313,6474982311591","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"308,88686287885673","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"342,84810384296213","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"379,4982268450894","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"519,5257872807069","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,5120228743417","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,6289200226046","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"686,21922000925","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,6389576088949","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,2562171582808","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,8008552866545","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,6050405088789","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,5474125802791","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,6044081168646","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,6017767359972","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,334867761701","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,7781128724708","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,3059771049356","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,22712751505037","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,23694656740935","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,3237408403012","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,00487722763984","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"364,5020463773295","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"349,62006420711623","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"328,42440511293887","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"351,71173842676876","434,420013",1,1,2024-01-04
