Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"172,75818600639116","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"154,98658942583262","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"148,27670508606747","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"147,9095860914512","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"232,11798217486754","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,4955974674696","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,147981412012","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"473,50330229989527","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,39341402493403","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,67328014752894","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,0143355292763","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,8767580766973","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,179092434443","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"431,0597720626506","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,85611552236486","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"512,1688087340806","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,6075393421224","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,9637006713283","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,2439508912338","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"498,55734650607775","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,25563576450827","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,00506162962176","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,6375067075528","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,52070436561075","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"341,21359404555136","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"330,29716302705987","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,7139044438286","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,2659918057561","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,32506009921065","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,4610271535764","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"524,363827046797","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"597,7276834971152","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,4921663228176","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,0736557167995","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,3792348143967","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,48435196868","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,1678671023392","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,0402485866794","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"555,0643371617132","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,771827267193","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"677,3307104714418","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,5351180419362","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,8883206933638","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"539,8160477488617","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,1644784184946","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,4091708499677","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"467,61175694214353","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"441,83350352233214","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"420,3396039006035","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,7928539295458","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"404,1440002139802","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,56386885157787","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"403,7974131303449","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"439,11479806133826","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"545,1201854955508","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"624,094870828732","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,7839285434669","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"627,7356540111917","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,4498411502553","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"612,0437187689166","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,1526800319206","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,164607513502","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"637,2693385772588","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"640,9024329755437","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,8325983948937","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,9503284394166","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"612,7049578861328","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"565,6881783652209","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,66028676844707","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,28700382658104","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"358,2105973917572","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"295,22531823976715","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"287,20709840768654","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"275,3136081974638","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"252,67683351217119","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,56270872406833","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"268,3380311771492","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,65458077171184","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"469,7068203536985","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,2548530991482","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"522,2263488004717","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"490,92848574431196","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"444,38550694766775","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"415,73471947499104","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"391,1611239742154","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"465,60786874114314","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,3657306275837","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"500,63958696904996","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"541,5769614093796","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"530,9334517435436","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,4220551172039","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"415,1935344838235","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,9522421122602","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,45999070365156","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"260,66367937876686","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"251,82268786340987","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"249,32548571775024","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"227,25447585298596","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"222,2608255934214","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"220,89873589263917","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"228,25357255921418","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"279,36230559060044","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"370,59619526762435","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,8633045962034","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"412,8383199276035","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"356,6979163944485","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"357,78928636530367","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"337,8957340507996","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"314,74847764406314","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"319,5447019585124","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"347,68613268055134","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"411,48631815433305","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"442,9593892270474","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"437,7006416975401","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"395,8958696493495","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"346,3818911792875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"326,0178129050501","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,50351750085633","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"283,4766272380264","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"218,42523372222888","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"187,43972524278354","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"162,92404039629116","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"153,26073302808885","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"146,13276234448972","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"149,54317541689304","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"170,0939221137744","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"231,45085843191984","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"320,2423791705053","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"361,73801824976897","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,7525631093252","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"350,11792836478344","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,58505038262945","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"347,2500844551003","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"383,6311012856814","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"419,33864145676625","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"473,2525214900335","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"533,5983388706634","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"558,038518699722","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"520,2405171470826","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"471,8590754979565","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"403,0029529216469","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"345,43448817278323","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"267,377828632943","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"236,8351607780544","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,20765858564846","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"152,29316131254183","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"130,19241010924551","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"96,20719687969739","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"91,72551638962241","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"111,26658832529782","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"130,71568840466875","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"187,61577653275296","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"197,33687783551647","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"192,25966051146324","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"165,40393892988044","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"166,1124285507003","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"161,40563938807074","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"165,4796960216712","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"197,05447141983575","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"241,52055131607918","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"274,4291676875114","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"258,89368508571334","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"208,70958845152927","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"191,39679186821596","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,73476934133657","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"181,1833112518173","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"144,22104390836984","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"150,3363773945061","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"245,19556469439146","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"175,23342344154707","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"128,25073824897396","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"135,84757217576004","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"132,68804185875257","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"184,14489563602467","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"250,05494297180616","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"282,4891718443286","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"267,1001012339842","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"245,18263533638012","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"243,0025952676463","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"224,94367388380522","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"225,84192242639324","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"246,33672943899384","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"265,49332051356106","805,390015",1,2,2024-01-08
