Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"147,09967494733297","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"140,62517251923163","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"136,5242977876374","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"136,5242977876374","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"185,56196479459413","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"301,70225515569825","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"371,5998027880448","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"424,4555098859239","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"443,78072014123023","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,9259664531944","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"441,20911672267636","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,61541644401274","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,61541644401274","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,39075477895585","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"441,75891005486454","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"465,8031423417656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"520,7119936226237","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"552,4228779940111","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,6933847592155","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"525,9266265980277","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"471,19684665556395","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,02263218476355","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,86643210290134","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"367,7298758625463","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,7457786356635","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,7457786356635","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,7457786356635","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,9919774349109","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,1001211724265","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"412,90626547323984","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"478,51339400460046","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"530,6471740448235","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"536,9028145917104","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,509876936907","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,8913171272327","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,8913171272327","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,8913171272327","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,8913171272327","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"570,8924085000787","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"660,1212969307022","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"654,8192298120916","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"636,3708618315139","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"607,3546291018498","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"575,9694761051811","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"537,9346428716623","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"523,9048165116621","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"483,5145291287113","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"435,74749771694525","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,34028197619443","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,0571317067125","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"406,5649436412513","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"385,87877780236477","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"384,4658273082039","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"410,88445538687415","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"471,83167340384176","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"561,2126457762878","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"611,4020920796502","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"628,6796895105047","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"626,1446172805832","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,7816259676364","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"598,34424004024","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,4035214379954","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,321674505438","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"632,8705564667315","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,0160794777311","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,551543876529","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"614,4221884861538","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"583,9341666343861","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"521,8475948531136","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"481,18334727113466","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"414,61306192504827","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"379,24829655044607","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"303,3166352810632","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"279,73464093893057","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,6988528115796","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"238,96128139374554","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"272,25512301629306","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"335,54774378808213","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"403,8663514231053","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"462,6230365634928","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"483,70187082387025","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"472,1526264111862","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"451,0186895185096","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"437,6244706055252","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"400,65720672198614","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"402,915751220697","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"430,51723524391167","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"470,4856866079915","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"502,4421467614265","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"500,35050686113664","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"500,35050686113664","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,65776883760077","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"421,27040692726536","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,69251619278106","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,25025970518465","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,0182116505797","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,90985311358864","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,54750527722396","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"230,54750527722396","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,54750527722396","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"234,6483800088182","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"269,63880868546426","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"348,99196343041706","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"390,7957142185268","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"387,9316539938143","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"369,78275205399575","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,95796875827466","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"348,3738418824557","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"340,793706381056","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"335,3721555201733","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"350,8381852488739","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"385,999905820748","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"401,5028007265362","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"415,9394390836202","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"408,8196080462339","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"369,93531645949076","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"339,30155899332857","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"341,7659023597468","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"328,3216827174119","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"253,12185363394755","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"193,7985150719638","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"165,69636392078664","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"154,67357682838508","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"157,7558841053919","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"157,7558841053919","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"163,7480942931335","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"210,68054974378126","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"276,7597637842614","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"326,81414570249547","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"351,961909203114","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,7457786356635","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"352,7457786356635","739,599976",1,1,2024-01-06
