Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"311,277083635071","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"314,8711388565906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"306,8767986834358","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"303,63072551603955","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"340,922541578563","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"392,69971002610583","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"460,5915280527333","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"525,5273673928189","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"539,0272854255822","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"507,75211641151975","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"488,09131652785334","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,94860647175915","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"466,64958754439857","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"492,80326614676386","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,2870060701004","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"555,650008540548","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"625,2669736504806","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"627,0133693130805","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"622,7936190540968","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"556,7031071476014","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"503,405372104479","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"479,1166460414948","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"446,7804529902464","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"420,67248879388745","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"410,4595302223433","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"408,59430170223993","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"416,8454042620253","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"422,43123530072864","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"437,0322218935905","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"490,23624794520117","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"559,5264413258568","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"631,3890860572761","489,549988",1,1,2024-01-02
