Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"242,88241995081322","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,01359825883907","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"301,248497212461","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"305,2459977521398","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,2055097476182","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,71764880122265","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,46331708563844","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"550,0866093683379","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"577,7504938976266","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"578,9321085008978","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"570,9322184095527","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"564,7416406841536","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"554,5087993028071","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"559,7517136991262","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"572,6151959839483","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"598,0657675188387","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,1681559002402","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,3082477389884","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"638,0930511949664","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"615,2276970655319","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"582,1324800758905","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"566,9139127289857","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"556,6022295969116","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"538,2768056787025","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"531,9477155530337","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"521,2555470178205","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"510,5654946895922","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"504,25042917099904","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"513,3887438961301","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"548,7255428506174","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"600,1312238232448","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"642,1656037974511","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"636,229301596521","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,0294706063996","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"613,8887112334323","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"611,069890346591","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"609,4383584959107","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"609,2027121878521","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"635,8438775504794","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"683,4147548946258","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,5615670990871","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,6779173941469","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"677,362501351743","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"656,3284905495583","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"627,4189529664192","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"613,7614764093721","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"593,6537052453433","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"572,897178520877","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"570,7249064760449","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"575,0386868425596","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"564,2594267520292","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"551,1350606652844","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"556,0861115566037","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"575,9297489755272","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,6676129864085","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"674,6160126895488","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"684,2949302934128","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"689,1006609219504","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"687,4340339752578","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"677,5885854394243","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"667,741572086283","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"670,0463746530435","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"686,5891578097103","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"698,822908731975","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,0023319991047","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"708,4669590724332","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"688,6865704608709","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"658,2837195246378","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"609,8495324125395","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"581,1979986748845","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"553,9930286357545","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"518,4861511187848","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"475,4894790675045","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"431,91171244298994","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"379,14208060114447","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"357,9329642293535","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"373,0420943875098","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"441,8003250325637","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"515,3884689229046","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"583,2706807753813","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"605,590631824761","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"599,2912540183521","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"574,9437740591305","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"567,0015728213214","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"562,3775046819513","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,5620126754288","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"578,9279581823984","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"605,2527920798144","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"621,9640692224432","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"616,6532120135498","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"611,069890346591","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"577,1246050173153","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"558,4400430390123","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"543,237757594615","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"505,35008943536207","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"440,2349250783932","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"400,65575751996744","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"360,4302158211109","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"347,3968814927567","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"342,28216793338873","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"341,63673556340655","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"372,1797540635964","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"454,48906227194317","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"513,6448639955129","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"533,6043131405858","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"539,0916079983965","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"529,7602907293891","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"509,25558988207877","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"483,94260915224834","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"477,65341595214045","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"491,7981077174696","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"524,7652182966442","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"545,8831477634917","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"561,389779710526","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"552,1525436769463","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"529,5853072634717","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"503,88088156916757","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"499,2102432630706","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"471,1333779012835","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"409,7404351793782","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"354,80879602538744","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"337,7277183133806","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"330,46619966158073","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"326,4938087172923","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"321,287102716211","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"324,6697141767746","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"358,9417488960106","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"419,7086205731995","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"474,4486500766823","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"500,59247760170354","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"496,4982094594443","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"493,7098634829289","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"500,5033275383158","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"514,8609759282214","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"541,9402404210804","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"581,2335610468597","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"620,6747240088813","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"633,7771526307544","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"621,5842748891848","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"599,8527995455034","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"565,9972748724714","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"548,2515776644411","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"505,970979051143","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"438,0680851504228","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"366,71605422229266","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"338,34311909940755","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"317,6675069139196","561,48999",1,1,2024-01-07
