Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,7330077081776","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,5313350553849","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,49254033466957","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"187,24468219485382","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"233,87007759702269","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,6926475462877","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"375,7526753361309","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"387,14499854404374","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"383,4631933634452","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"373,999777943155","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"368,570035816455","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"361,9168679435961","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"347,03311700171423","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"366,1079526722918","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"387,29643751768845","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"415,9947962842084","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"434,10591154424475","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"437,8879693669023","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"422,36589595902376","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"406,89793589728714","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"373,9048186420983","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,1851333372508","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"335,8568893293168","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,5828845796739","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,6543617872987","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,25648707126413","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"298,6499028313541","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,0537592288313","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"336,0758572920892","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,34998897002504","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,6365277641632","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,6158860847083","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,5133388742593","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"535,0393794782125","514,22998",1,1,2024-01-02
