Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,82634935576687","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"149,58363592734025","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"127,53145829252958","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"143,52347307985696","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"223,07889344662547","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"344,2225326128264","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"405,67454756719843","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"437,4320659059629","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"459,974134338771","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"446,3453726432802","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,26851941631406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,6972007654642","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,6350431075459","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,9193084651451","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"444,5022105180714","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"489,8586296420311","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"539,8264704479179","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,4844102563801","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,2995120853509","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,6780940716467","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,60198305762776","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,5637419186361","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,6823540595145","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"343,70994588351505","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,294158787987","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,10840177324366","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,56378925880784","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"368,20401331904156","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,76708248019304","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"429,6160536978769","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"500,5624744941177","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,5788003269042","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,748380648121","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,4946427294345","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,2698673035057","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,994852648507","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,74017332079563","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,9728446751643","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"559,9198893606764","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,9669505403498","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"674,0030336602297","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"634,9059940459642","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"573,8454364269584","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"538,6557132412696","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,0957657454093","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"502,2908132404707","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"472,3854183109488","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"433,14305128143815","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,4748309125078","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"427,4419242423037","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"400,5540928289716","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,2706061309056","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,30457564512386","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"424,9802221939688","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"535,7686202721554","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"629,3162974203889","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,5008553035325","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"621,804362561196","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,7074475129264","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"603,364521830109","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"578,0922951120966","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,4117117211997","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"629,1930100407017","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,3769762815369","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,9739897001009","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,6103333126347","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,4616558822071","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,4490359607966","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,37674871995887","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"432,2575710590594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,0100731980665","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"286,6752505051003","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"281,7475919459333","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"261,8344365608243","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,3193867617912","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"232,43235251964055","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"257,74073212477975","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"359,6605109874371","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,2651178402905","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,0035466624767","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,94972941189457","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"496,2309699972167","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"435,41796188362014","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"426,16960061336243","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,25454171432546","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"467,66233619076803","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"466,4228865886385","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"506,4024863011811","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"541,970191720024","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"514,9313737371724","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"490,27919462663345","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"416,86338322788066","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"381,92826457942954","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"367,55141799521874","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"250,0417207919151","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"244,01747762081263","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"247,75531894658945","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"222,53798781138593","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"230,86521857247888","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"224,76913538527242","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"228,42440024170705","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"268,4335159565345","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"374,09683209424395","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"443,45070856975536","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"398,84632893597546","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"387,48378999756085","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"380,4201686688208","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,8046904002526","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"310,53573483667464","682,780029",1,1,2024-01-05
