Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,5670155741211","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"725,4422383201049","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"725,4422383201049","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"725,4422383201049","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"725,4422383201049","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"744,7678293496566","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,9313388889356","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"830,148623410833","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"888,9435161341601","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"888,9435161341601","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"888,9435161341601","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"888,9435161341601","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"888,9435161341601","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"888,9435161341601","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"888,9435161341601","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"888,9435161341601","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"888,9435161341601","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"888,9435161341601","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"888,9435161341601","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"888,9435161341601","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"888,9435161341601","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"888,9435161341601","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"888,9435161341601","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"888,9435161341601","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"888,9435161341601","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"888,9435161341601","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"888,9435161341601","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"888,9435161341601","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"888,9435161341601","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"888,9435161341601","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"888,9435161341601","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"888,9435161341601","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"888,9435161341601","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"888,9435161341601","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"888,9435161341601","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"888,9435161341601","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"888,9435161341601","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"888,9435161341601","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"888,9435161341601","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"888,9435161341601","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"888,9435161341601","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"888,9435161341601","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"888,9435161341601","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"888,9435161341601","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"888,9435161341601","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"888,9435161341601","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"888,9435161341601","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"888,9435161341601","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"888,9435161341601","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"888,9435161341601","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"888,9435161341601","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"888,9435161341601","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"888,9435161341601","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"888,9435161341601","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"888,9435161341601","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"888,9435161341601","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"888,9435161341601","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"888,9435161341601","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"888,9435161341601","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"888,9435161341601","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"888,9435161341601","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"888,9435161341601","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"888,9435161341601","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"888,9435161341601","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"888,9435161341601","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"888,9435161341601","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"888,9435161341601","589,179993",1,1,2024-01-03
