Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,45759581262803","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,92655419805504","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,7058414666295","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,31055984613087","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,96224919000085","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,73976233955904","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"351,43900236815824","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"374,7091973021047","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"387,6079423130555","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"377,3998429854575","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,1288367142992","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"367,6036589963735","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"358,4076363713317","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,8704346749951","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"387,67693149814625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,43289250625196","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"485,3905122255676","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"479,70216778280707","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"466,8683187866148","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"418,1134196684323","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,18732467647993","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,15815508118374","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,7260030934712","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,13924130987675","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,6160480750254","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"292,7149259367168","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"291,8181947627521","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,75991664399294","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,4530474755379","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"400,85591569935025","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,9271232171234","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,5232086367507","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,4124779441546","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"532,487124974217","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,1571394947131","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,0725678308402","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,4757142977766","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,2733371989198","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"643,1776249777998","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,3277651496775","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,4067744271728","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,2879104741114","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"548,7801807060496","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,22100697004805","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"394,7715594910602","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"370,93328549621026","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"344,77222569933247","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"333,3240786147654","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"320,43098087859266","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"302,55639359920656","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"309,20289555349217","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"313,23498800742334","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"340,09831214094197","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"380,36345387805795","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"524,4561713936131","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"639,6941351721285","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,9015133868962","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,3076657126253","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"672,6002578064906","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,9956680320383","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"604,4202217693021","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,6326047700671","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,1651459894387","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,3395659600257","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,4320821272227","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,6770061669881","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,714747053265","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,9283467757201","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,96705806809024","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"454,33311297236065","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"402,5365582804558","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"354,90171210191215","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,6077332874787","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,7979619095359","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"327,83934489661215","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"360,31132629912327","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"363,732265517412","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,5361976918108","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"509,5239378047218","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,3227293159086","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"537,0299514169989","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"518,2109293521498","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"479,5468628376608","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,1269153660386","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"511,0410508538239","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"546,788695493117","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"674,676109862901","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"649,4648272329351","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"637,1161859118588","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,9562302800429","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"493,0520715382281","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,02307621337053","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,26278539141197","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"364,79629143888","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"313,9063234174566","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"301,7717002122004","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,4556217993809","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"270,0509147473439","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,6258338381304","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"242,1236961093238","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"280,042693610914","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"356,7749184787378","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,34975902922275","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"476,8524227178587","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"445,0522445909415","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"406,7451315765583","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,30075482775874","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,6777883538142","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"348,57608777735464","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,00649200753537","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,89308049224655","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"405,30941264512467","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,16810544565413","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"398,387961228505","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"359,2027472189898","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"318,7675451788472","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"314,09088381042443","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"296,0016721463289","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"270,32087877961897","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"215,09075247836023","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"183,0724419287265","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"161,23132469308015","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"148,41680021336558","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"153,0978932063998","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,04549417680985","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"152,0459421429832","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"202,3814396955621","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"278,8876034962341","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"232,09177162282228","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"248,1358018647453","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"259,68314168432624","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"268,2298168066384","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"276,92205713480024","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"283,1150270135292","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"322,14360602436864","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,83543759811965","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"410,3789494052147","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,48144433134144","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"377,4961522485366","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"349,48386690403606","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"302,7379674557125","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"283,2979369724434","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"244,31324937543562","617,580017",1,1,2024-01-06
