Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,30607119906733","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"156,1855863372339","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"138,57396754440535","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"147,78352616707025","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"234,20243969511563","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"353,36839832720227","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"413,9356492427379","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"450,2113978089893","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"483,5902852238671","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,4066536229059","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,2429823318837","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,6746624571738","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,6881033637125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"418,26558774547357","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,45475786687825","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"515,738163832936","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"548,1896918065285","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"563,0076000664662","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,7866390649906","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"490,0908656865143","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,9494943619425","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,13756692156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,62211162076073","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,47309725487816","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"331,49420806078194","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"327,6153999418196","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"335,74149944890587","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"347,8814222985037","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,3185306904125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,69925628456764","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"525,4655408350566","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,1894928228439","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,5183211809173","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,4363548750854","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"524,6178778657908","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,6257263127626","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,8604265100114","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,6370919327155","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"564,7240139478353","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"586,3824201752565","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"568,6892642121492","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"610,308809286946","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,4123864543512","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"529,5770296559638","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"490,58211927133095","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"492,7387326857451","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,68644432449844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"446,29110807931346","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"429,1425862068822","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,8108669444861","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"393,68270446776046","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,18741139358184","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,2089313898679","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"443,69343238621616","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"550,4968202063244","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"562,0162735595915","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"546,8914683863595","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"562,8429365457956","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"517,4135099884658","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"533,1252827412742","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"577,8773402340637","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"595,9541329123522","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"625,0480742762114","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"623,9277672885456","548,619995",1,1,2024-01-03
