Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,50297579266254","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"156,09886164049553","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"135,88400633534528","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"138,40515820274604","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,30867608083875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,72222713810373","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,6919256333051","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"466,9991650181637","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,86372663909185","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,2305753255913","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,32053080969735","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,6803961518737","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"412,88378919926674","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"436,093800870458","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,9855525249182","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,6840189542478","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"568,2707550949988","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"576,1071888325619","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,9852065209233","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,55444353316483","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,08264173657614","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"416,88573931403687","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,44683194106716","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,40489640183546","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,77289863499493","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"338,1530171353821","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,9340911092648","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,3379158338202","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,5730096673948","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"440,6725102520417","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"511,8967659092194","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"598,0939858094507","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,2525006467781","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,8667655698238","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,7653438153598","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,6975570395289","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,9522088220822","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,9504721744448","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"553,9722436447797","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,3109157977088","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,7057601885798","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"629,993612911681","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,6562013080587","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,5924055743169","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,205246526978","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"503,1934134279679","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,7428244505514","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,5743059144443","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,8357882500139","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"421,1167295296339","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"398,5897486006372","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,56203125735436","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,3239919078372","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"446,20046728538784","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"555,5071101083831","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"623,2294544313812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"636,3472727231592","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"617,9558648028168","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"606,9339502625515","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"601,5638208371464","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,1511221934736","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,100996870214","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"628,3517499106372","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"639,4746292358406","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,172995943349","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,2885853794122","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,0767558132591","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,0361072338535","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,1478304265176","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,98102126878564","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,16008259441026","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"297,9220576437818","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"273,79687756119125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"266,4225333638954","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,14701258040722","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"251,14747604012166","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"252,0201058407409","430,540009",1,1,2024-01-04
