Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"176,8841963730323","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"163,17591843923014","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"146,13021439066515","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"149,18388168712428","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"230,3307086375476","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"359,4656855659936","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"419,1591248929621","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"477,8705498113066","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"487,67665331498165","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,26899414824425","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,9018546053026","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,9142179368132","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,2105302346986","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,95343504371425","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"448,00433605765795","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,23818099503535","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"547,653399855645","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"570,2122659326369","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,4534444894084","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,9985579701058","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"436,52345263150215","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,9630497734088","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"371,0050685256994","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,0006004834758","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,9119145468965","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"335,1231673534168","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,9097362506264","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,0827744762374","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,72327956646035","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"453,27227328555375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"513,7675190840391","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,2876459088552","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,0868654396924","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,2343997992359","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"523,7655961875566","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"512,7921917649041","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,7399908262328","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,2190324685814","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,5591760438177","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"663,2942668043079","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"666,7068956607819","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,9672504231966","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"580,8365658462942","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"547,8414475698142","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,400497778894","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"489,4312125441238","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,3463163082345","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"437,4068720906639","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,425987934357","-0,07",1,1,2024-01-03
