Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,01540619182185","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,2329006262797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,40677850679572","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,40677850679572","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,0905222965145","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"266,6841904509305","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"348,88403854237254","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,8731565958891","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,9683896411859","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"404,40669406242785","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,01412739038136","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,6364779087159","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,8029889216078","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,1520394482768","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,9683896411859","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"414,709983083743","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,34714173995667","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,34844510561487","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"497,0740128133985","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,65629115736647","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"449,55269035038344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"404,25702643905026","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"358,14364841369536","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,0915541167012","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,55197511034453","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,74511590423685","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,76721059798945","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,5709713993639","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,0930190196883","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"386,6900419678018","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"440,24623347268533","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"533,2222439119262","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,3673504667838","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,0689055057642","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,2145512044447","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,1918806472767","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,2645848490998","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,2645848490998","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,4844602516984","596,080017",1,1,2024-01-02
