Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,06031150564158","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,139401925977","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,139401925977","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,139401925977","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,32172874765612","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"271,6749333655482","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"347,4443156580461","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,5497092200222","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,33197785396766","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"402,1005846588949","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,5776651943046","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,1645657627427","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,9149470248437","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,5370259989113","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,5501042338678","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"414,953078684519","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"466,6026076319326","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"499,87800673063566","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"499,1739477934527","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"466,2880364009499","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"445,3653999061018","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"406,81824877811135","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,775455780344","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,3639178025289","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,12681699195144","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,5587203983751","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,8680199755166","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,19314580831775","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"330,5006674607951","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"396,3030714569329","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"438,10820890689973","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"533,8804529922503","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,8923632298688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,4148696853129","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,5854564392291","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,941012747823","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,2590588298948","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,0081733525884","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"637,3031649345278","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"687,3781960907054","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,7078222479037","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,5519605568705","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"618,2711423196146","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"542,5902256987175","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,8818120103932","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"434,67885561322845","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"386,8242073957817","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"365,1079475420169","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"346,16016307382745","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"336,0261558090643","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"327,2950887877773","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"315,3308599270211","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"332,39739349492004","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"381,06720481244633","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"483,5501279921194","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"654,5758269415945","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,0152841054081","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"668,4696023021945","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,377057981344","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"673,2222271176488","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"633,0672482060708","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"624,4107432278113","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,3656954472324","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,407970613337","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,117667180277","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"643,8469496266894","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"613,9222086059231","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"577,5037394220374","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"529,0486693541014","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"498,6003039674567","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"451,5063745691262","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"423,69441407139897","437,850006",1,1,2024-01-03
