Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,42977942151785","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"140,40372674332835","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"136,24001708455026","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"136,24001708455026","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"182,4817778651131","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"305,85612529894","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"383,2906940590553","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"424,9129764237571","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"446,79670474769387","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,31729047571287","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,83130742368144","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,2296169267822","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,4112549830617","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,01294547996093","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,7492256448044","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"472,9788893230278","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"526,1454098116444","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,3045521244851","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,9718648020599","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"515,9638168880342","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"453,0160204360468","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,2296169267822","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,1916216678781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,05506542752306","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,07096820064027","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"353,07096820064027","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,07096820064027","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,31716699988766","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,9856347933648","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"413,26858510194876","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"487,0846284846171","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"546,6140823450066","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,9718648020599","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,5513503408243","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,3239949159938","548,219971",1,1,2024-01-02
