Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,98838184777705","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,65753245855737","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,65753245855737","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,65753245855737","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,04331958715463","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"274,399004198711","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"351,1431689142555","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,79910620207113","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,0562623930189","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,7589903475103","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,0425701848125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,97095916197514","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,176905474739","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,4924890885085","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,00850262830835","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,2077402628122","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,1150739913977","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,2625132628658","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"499,12576931651574","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"465,43856821148916","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"447,1406510590973","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"406,0356469450229","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,2725054369255","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,048863535021","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,073724320696","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,7402167591016","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,19313805214483","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,38867569095186","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,1616192338884","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"389,8509250330205","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"443,3406096488582","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"544,9544199952238","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,2957343571832","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,3623777633588","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,7369438457058","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,324187582602","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,1890007011752","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"527,9411048418168","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"635,0258309648659","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"684,4250099412261","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,4143579637324","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"668,266432298893","558,72998",1,1,2024-01-02
