Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"160,6017315620579","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"154,95364769201174","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"143,22982706160036","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"139,93999255758942","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,53858460210495","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,9058662372501","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,3878664063949","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,6087905524692","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,5014222946463","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,39685370153205","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,66464735904395","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,7284230993167","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,1024426012971","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"415,61863778656584","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"445,5220672982494","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"488,10858721999074","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"542,6844157203425","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"581,1017570395553","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,1473699301573","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,7994386213619","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,55674709678954","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,4094328292072","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,988995975688","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"344,7403998547625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"335,236796713223","149,619995",1,1,2024-01-02
