Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"307,9071200192245","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"316,42591613595255","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"316,07216744077687","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"310,8188023167029","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"343,1159709683346","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"395,6977711057588","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"458,52696802116026","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"518,6246607170063","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"530,1910209276966","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"517,7975010992956","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"503,5387933071163","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"476,27020079097804","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"476,27020079097804","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"497,3888753861969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"509,18580207527293","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"552,0685965158572","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"608,6399227265805","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"602,4055810853673","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"598,1138648323048","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"546,4315955449981","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"515,9291251347298","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"493,73596197051245","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"458,70346087615945","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"444,5264554516914","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"434,305557889467","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"425,64466923467353","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"431,1291388824944","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"434,17841889823086","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"441,96019813568614","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"490,09044388235566","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"550,8399044912034","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,9574017775583","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"621,4242772973599","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"611,2972959955871","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,876020307447","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"585,7885012083066","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"572,7756004948419","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"577,6761045947101","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"721,0090991143916","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,897183813676","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"724,1419983806336","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"695,3790540334618","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"647,3567359842099","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"599,8250912916782","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"552,4991918409038","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"554,7160598217404","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"536,7437474624126","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"521,5099485862886","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"519,7538764299909","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"519,7538764299909","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"480,28788753532575","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"464,1352253169634","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"485,7575567857677","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"513,9092092844129","368,579987",1,1,2024-01-03
