Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,97450273866954","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,45682165770145","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,45682165770145","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"212,50183886749002","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,57388573430134","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"293,5792745415981","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"333,84394056100433","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,6706508286841","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,2252922416288","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,7179699863546","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,28913498242827","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,38027633091815","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"346,3737939250472","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"365,9642976472783","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,18764908609893","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"421,66839924231147","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"480,93456611342697","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"497,59309036247663","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"486,68449638007354","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"449,8972671945122","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"427,47936160960444","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"387,0596322027872","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"359,28490364905383","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,3978573004298","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,31979317060586","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,8581491014438","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,0732627012471","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,97917458391566","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"325,8987829688605","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,09392762277355","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,19072090609455","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,4790742924939","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,1749397722022","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"539,1873208465063","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,7549147645276","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,7034946913486","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,9857757558024","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,9857757558024","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"644,21976946112","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"686,7698792872311","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,003234604804","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,124271746623","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,8909697146033","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"479,05566353903737","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"429,56431458349584","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"383,46170801057025","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"357,20747868961894","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"337,4448284072591","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"327,53891652459055","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"327,53891652459055","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"320,8159710812259","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"306,6686069166135","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"326,38608632273053","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"386,8248431869407","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"525,6370575600381","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"622,6343702793879","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"638,9713927346121","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"654,7091391793219","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"644,8068444212036","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"639,7065727168944","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"621,334603047264","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"630,9166679553927","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,5483189509579","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"632,0462539791388","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"652,1187621828022","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"624,0392794051966","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,2864316839101","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"549,9614095387672","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"492,69656331452376","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"465,31295141213985","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"423,33157177486817","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"384,20630067920575","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,6040849304279","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"338,5649905693276","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"308,4086692846945","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"306,3872761115608","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"327,1405105811703","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"392,05638748845104","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"530,5770810892982","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,6368807835142","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"536,0838733347979","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"530,5429848085469","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,6363601047232","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"449,7483608960817","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"486,5605134066782","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"521,9965292871726","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"572,0514834665158","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"584,5536271786644","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"586,4546282362114","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"537,378019579054","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,86269432102773","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"460,1067938564231","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,26138935231273","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"400,3370164975994","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"333,76595076325793","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"305,12659005207433","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"279,88005958271555","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,0886803449489","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"241,47850887175323","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"231,3168752655015","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"264,27602006670645","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"305,1426155701616","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"380,16524733057224","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,30624203118765","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"445,88405408947375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"415,79052725578424","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,86162250667815","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"377,5846483536944","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"364,8623443393595","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,20270354530663","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"365,1115389130235","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"398,664185581373","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"420,09481311395","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,89082767696596","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"376,2899641610519","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"349,200452397591","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"326,36127189653087","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"320,26089080074854","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"274,8385908912785","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"223,20891263641525","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"198,96663363549067","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"192,46549806450932","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"191,45440941180527","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"186,04452368085728","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"179,55039585990653","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"183,7997868108981","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"192,85513373926398","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"229,76094553610463","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"258,5061588590956","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"267,53336157656895","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"270,7405687568413","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"270,7405687568413","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"271,93382317891917","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"304,92204798400456","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"345,0781822615015","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"370,6439130352033","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"416,11747088808636","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"436,3799966564511","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"407,55940894705896","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"354,38598415088774","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"301,684230958081","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"267,4793331351812","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"230,15436845400652","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"217,43406899955966","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"207,5064850726174","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"210,45682165770145","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"207,03560918328418","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"193,18351355718568","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"195,92551096671036","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"201,3917406509162","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"206,79984562476957","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"236,36788597863486","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"237,76124992892449","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"233,7947397831809","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"229,64730977592444","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"233,68214692839825","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,07551087868788","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"237,12052808847645","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"237,76124992892449","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"240,34228537037896","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"246,54665246833983","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"234,1388473893917","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"204,2067452315759","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,5055001323828","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"204,47336716768817","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"194,9433625821887","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"188,99748039845718","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"187,52715014220843","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"474,2529592504107","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"345,9387505348947","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"238,44520955620035","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"202,8595858782893","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"203,31441610643793","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"235,65160270855918","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"302,03833200520666","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"333,81417305507176","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"324,29683464558997","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"306,11272605786723","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"292,52000903430184","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"267,0967138801569","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"271,647519012376","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"284,2412456806605","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"277,547573094471","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"306,5341774248945","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,0612205072878","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"338,0781850019794","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"335,22668722454847","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"323,08293651158186","851,859985",1,2,2024-01-08
