Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"173,09392634703678","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"157,6854632305197","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"141,9430575312462","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"150,00325858618817","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"232,98902245910978","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,26462173174696","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"419,02993112565576","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"471,567410092247","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,55554763028897","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,28588717732896","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,19514183076546","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,1246671070179","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,6237461193344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,4071814477624","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,6566081391903","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"506,6071595575118","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"553,0258423707222","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"581,3786146307923","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,7408536108983","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,5848375825351","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,61561039350966","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,7874511093706","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,65870045361385","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,994844904531","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"337,3410140668038","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"332,21854080176576","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,4870372898027","137,089996",1,1,2024-01-02
