Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"272,1480528532165","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"289,85053717055655","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"296,3976601094355","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"296,6607082503397","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"343,09922904038586","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,5022003799299","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"520,515814834228","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"569,7744211376968","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"557,036990863767","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"531,2640843938339","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"506,5640585592196","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"491,86634424414234","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"489,4089194845428","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"511,5217133530284","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"533,0182651040855","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,8160716305025","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"643,8225656237346","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,7179664524714","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"623,7056875247683","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"567,1327062643345","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"519,8976831127708","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"496,22623405018413","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"467,3339341843505","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"448,63945376723046","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"434,2408133977007","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"426,29777880599124","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,33827245256316","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"449,01474444551627","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"467,10434444343326","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"528,8494359038381","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"585,1338625069336","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"649,3782557974303","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"617,0973890179482","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,1947788399486","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"570,3569515626024","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"570,0885861426847","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"569,3941970469739","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"572,8829912729585","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"602,5824140099697","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,5775950441941","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,3032062608924","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,018880152663","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"639,9218225760642","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"607,8159756024261","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"579,5513371736868","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"575,5944533593025","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"544,7385195390665","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"519,4635429079433","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"516,3993625237262","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"521,3883809949295","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"493,4862418840617","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"469,6518589863222","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"499,50314324978757","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"540,546256914524","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"647,9004267007502","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"675,9740769978333","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"681,1388067600061","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"670,769726075348","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"663,0353292840636","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"650,1041906644315","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"633,6594759439678","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,1027126640757","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"681,4397484220402","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"688,1855114572362","548,619995",1,1,2024-01-03
