Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"170,53407704418063","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,78656201818058","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"135,05454867903697","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"145,85015588760365","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,40681029821806","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,3460771420553","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,279507728586","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"457,01144204520864","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"476,20359586363793","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,41476626506204","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,09474369044307","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,5190382910409","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,89874442606805","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,982716260891","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"438,34589976886775","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"472,12339215538196","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"520,640036869454","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"564,0488770766632","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,4287433297166","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"497,94512859329353","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"436,4664416113781","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,55586204096284","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,1222613129457","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,91188012052004","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"331,8659080057692","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"326,97577738193723","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,9884793490949","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,59936265223973","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"388,9093027429175","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,69110175884026","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,7375240504576","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"590,4459020291065","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,2753240813347","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,5765244590177","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,4155657333541","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"512,8681799871305","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,0695644112798","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"516,7595418924624","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"551,4073043121979","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,1202591745218","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"679,3504454707174","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"642,0375866194663","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"570,300330353042","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,4559559261293","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,96189765829587","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,3978607694795","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"458,715969704162","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,3760016926214","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"422,0089477211203","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,16051157299233","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"401,39822717584866","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"382,3978886719393","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"407,45993097785043","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"429,40589285603147","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"551,5285187901898","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"626,2713571620466","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"635,8232216291034","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"630,7555011917693","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,4365188704148","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"611,318075583137","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"585,5473728351672","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,0926730329473","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"626,391515207729","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,7723546341703","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"662,7100676822389","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,7406739939996","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"613,1328028412024","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"557,5820250183377","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,4747897473856","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"444,854881054359","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"354,9458410574382","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"294,99636575256","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"280,65103189121373","376,320007",1,1,2024-01-04
